date,open,close
2016-12-27,1.2301000356674194,1.2300000190734863
2016-12-28,1.2293000221252441,1.2247999906539917
2016-12-29,1.2244999408721924,1.2273999452590942
2016-12-30,1.2280000448226929,1.23580002784729
2017-01-03,1.2299000024795532,1.2253999710083008
2017-01-04,1.2254999876022339,1.233299970626831
2017-01-05,1.2342000007629395,1.2426999807357788
2017-01-06,1.2431999444961548,1.2293000221252441
2017-01-09,1.2272000312805176,1.2178000211715698
2017-01-10,1.2192000150680542,1.217900037765503
2017-01-11,1.2192000150680542,1.2223000526428223
2017-01-12,1.22160005569458,1.2178000211715698
2017-01-13,1.2173999547958374,1.2200000286102295
2017-01-17,1.2064000368118286,1.2410999536514282
2017-01-18,1.2418999671936035,1.2301000356674194
2017-01-19,1.2278000116348267,1.2348999977111816
2017-01-20,1.2348999977111816,1.2391999959945679
2017-01-23,1.2391999959945679,1.2513999938964844
2017-01-24,1.2549999952316284,1.2515000104904175
2017-01-25,1.2539000511169434,1.2639000415802002
2017-01-26,1.264799952507019,1.2619999647140503
2017-01-27,1.2599999904632568,1.2568999528884888
2017-01-30,1.2580000162124634,1.249400019645691
2017-01-31,1.2502000331878662,1.2590999603271484
2017-02-01,1.2590999603271484,1.2684999704360962
2017-02-02,1.2664999961853027,1.2532000541687012
2017-02-03,1.253999948501587,1.248900055885315
2017-02-06,1.2481000423431396,1.2475999593734741
2017-02-07,1.2473000288009644,1.252500057220459
2017-02-08,1.2513999938964844,1.2532999515533447
2017-02-09,1.2542999982833862,1.2502000331878662
2017-02-10,1.2502000331878662,1.248900055885315
2017-02-13,1.2496999502182007,1.2532999515533447
2017-02-14,1.253100037574768,1.2470999956130981
2017-02-15,1.2477999925613403,1.2451000213623047
2017-02-16,1.246500015258789,1.250100016593933
2017-02-17,1.2487000226974487,1.2417000532150269
2017-02-21,1.2424999475479126,1.2477999925613403
2017-02-22,1.2481000423431396,1.2460999488830566
2017-02-23,1.2460999488830566,1.2545000314712524
2017-02-24,1.2553000450134277,1.2460999488830566
2017-02-27,1.2458000183105469,1.2446000576019287
2017-02-28,1.2444000244140625,1.2404999732971191
2017-03-01,1.2380000352859497,1.2283999919891357
2017-03-02,1.2303999662399292,1.2263000011444092
2017-03-03,1.2268999814987183,1.2280999422073364
2017-03-06,1.2295000553131104,1.2240999937057495
2017-03-07,1.2239999771118164,1.2201999425888062
2017-03-08,1.2201999425888062,1.2170000076293945
2017-03-09,1.2170000076293945,1.2178000211715698
2017-03-10,1.215499997138977,1.2178000211715698
2017-03-13,1.2173000574111938,1.2231999635696411
2017-03-14,1.2231999635696411,1.2172000408172607
2017-03-15,1.219499945640564,1.2302000522613525
2017-03-16,1.2285000085830688,1.236899971961975
2017-03-17,1.236799955368042,1.2407000064849854
2017-03-20,1.2395000457763672,1.2359000444412231
2017-03-21,1.2369999885559082,1.2484999895095825
2017-03-22,1.2512999773025513,1.2496999502182007
2017-03-23,1.243299961090088,1.2524000406265259
2017-03-24,1.2489999532699585,1.2508000135421753
2017-03-27,1.2513999938964844,1.2575000524520874
2017-03-28,1.2508000135421753,1.2458000183105469
2017-03-29,1.2419999837875366,1.2443000078201294
2017-03-30,1.24399995803833,1.2482999563217163
2017-03-31,1.2491999864578247,1.2537000179290771
2017-04-03,1.2541999816894531,1.2477999925613403
2017-04-04,1.2503999471664429,1.245300054550171
2017-04-05,1.2447999715805054,1.2488000392913818
2017-04-06,1.2489999532699585,1.2479000091552734
2017-04-07,1.2462999820709229,1.2381000518798828
2017-04-10,1.243299961090088,1.2418999671936035
2017-04-11,1.2444000244140625,1.2490999698638916
2017-04-12,1.2486000061035156,1.249400019645691
2017-04-13,1.2568999528884888,1.2517000436782837
2017-04-17,1.2555999755859375,1.2581000328063965
2017-04-18,1.2582000494003296,1.2860000133514404
2017-04-19,1.2853000164031982,1.2793999910354614
2017-04-20,1.2782000303268433,1.2826999425888062
2017-04-21,1.2812000513076782,1.280400037765503
2017-04-24,1.2828999757766724,1.2796000242233276
2017-04-25,1.280900001525879,1.2836999893188477
2017-04-26,1.284500002861023,1.284999966621399
2017-04-27,1.2868000268936157,1.291200041770935
2017-04-28,1.2913999557495117,1.295199990272522
2017-05-01,1.291200041770935,1.2907999753952026
2017-05-02,1.2904000282287598,1.2935999631881714
2017-05-03,1.294700026512146,1.289199948310852
2017-05-04,1.2877000570297241,1.2924000024795532
2017-05-05,1.2924000024795532,1.297700047492981
2017-05-08,1.297700047492981,1.294600009918213
2017-05-09,1.2942999601364136,1.292799949645996
2017-05-10,1.295199990272522,1.2943999767303467
2017-05-11,1.2948999404907227,1.289199948310852
2017-05-12,1.2882000207901,1.2878999710083008
2017-05-15,1.2884999513626099,1.291200041770935
2017-05-16,1.2908999919891357,1.2934000492095947
2017-05-17,1.2928999662399292,1.2967000007629395
2017-05-18,1.298699975013733,1.295199990272522
2017-05-19,1.294800043106079,1.3042999505996704
2017-05-22,1.3032000064849854,1.3006000518798828
2017-05-23,1.3006999492645264,1.2976000308990479
2017-05-24,1.2972999811172485,1.295799970626831
2017-05-25,1.297700047492981,1.2944999933242798
2017-05-26,1.2944999933242798,1.280400037765503
2017-05-30,1.281999945640564,1.2864999771118164
2017-05-31,1.2806999683380127,1.2899999618530273
2017-06-01,1.2883000373840332,1.2882000207901
2017-06-02,1.2889000177383423,1.2884000539779663
2017-06-05,1.2877000570297241,1.291200041770935
2017-06-06,1.2905999422073364,1.2892999649047852
2017-06-07,1.2910000085830688,1.2956000566482544
2017-06-08,1.2961000204086304,1.294800043106079
2017-06-09,1.2746000289916992,1.2731000185012817
2017-06-12,1.273900032043457,1.2661000490188599
2017-06-13,1.267699956893921,1.2755999565124512
2017-06-14,1.2754000425338745,1.2747999429702759
2017-06-15,1.274899959564209,1.2762999534606934
2017-06-16,1.2755999565124512,1.2781000137329102
2017-06-19,1.2766000032424927,1.2766000032424927
2017-06-20,1.2745000123977661,1.2640000581741333
2017-06-21,1.2633999586105347,1.267799973487854
2017-06-22,1.2684999704360962,1.2680000066757202
2017-06-23,1.2706999778747559,1.273300051689148
2017-06-26,1.2750999927520752,1.2730000019073486
2017-06-27,1.2732000350952148,1.281599998474121
2017-06-28,1.282099962234497,1.2943999767303467
2017-06-29,1.295799970626831,1.2998000383377075
2017-06-30,1.3015999794006348,1.3020000457763672
2017-07-03,1.3011000156402588,1.2961000204086304
2017-07-05,1.295799970626831,1.2936999797821045
2017-07-06,1.2950999736785889,1.2976000308990479
2017-07-07,1.2972999811172485,1.2884999513626099
2017-07-10,1.2894999980926514,1.2888000011444092
2017-07-11,1.288100004196167,1.2851999998092651
2017-07-12,1.2848999500274658,1.2889000177383423
2017-07-13,1.2894999980926514,1.294700026512146
2017-07-14,1.2943999767303467,1.308899998664856
2017-07-17,1.3108999729156494,1.3070000410079956
2017-07-18,1.3091000318527222,1.305999994277954
2017-07-19,1.304900050163269,1.3036999702453613
2017-07-20,1.3040000200271606,1.2984000444412231
2017-07-21,1.2990000247955322,1.3016999959945679
2017-07-24,1.3006000518798828,1.3044999837875366
2017-07-25,1.308899998664856,1.3044999837875366
2017-07-26,1.3039000034332275,1.3102999925613403
2017-07-27,1.3115999698638916,1.3080999851226807
2017-07-28,1.3080999851226807,1.315600037574768
2017-07-31,1.3136999607086182,1.320199966430664
2017-08-01,1.322100043296814,1.3215999603271484
2017-08-02,1.3210999965667725,1.3235000371932983
2017-08-03,1.3257999420166016,1.3137999773025513
2017-08-04,1.3151999711990356,1.3037999868392944
2017-08-07,1.3050999641418457,1.3034000396728516
2017-08-08,1.3051999807357788,1.2991000413894653
2017-08-09,1.2990000247955322,1.3005000352859497
2017-08-10,1.2976000308990479,1.2979999780654907
2017-08-11,1.2969000339508057,1.301300048828125
2017-08-14,1.3006999492645264,1.2967000007629395
2017-08-15,1.2975000143051147,1.2877000570297241
2017-08-16,1.288699984550476,1.2898000478744507
2017-08-17,1.2901999950408936,1.288699984550476
2017-08-18,1.2882000207901,1.2888000011444092
2017-08-21,1.288599967956543,1.291100025177002
2017-08-22,1.2907999753952026,1.2839000225067139
2017-08-23,1.283400058746338,1.281499981880188
2017-08-24,1.2812000513076782,1.2811000347137451
2017-08-25,1.281000018119812,1.288699984550476
2017-08-28,1.2924000024795532,1.294800043106079
2017-08-29,1.294100046157837,1.2930999994277954
2017-08-30,1.2929999828338623,1.2933000326156616
2017-08-31,1.2932000160217285,1.2940000295639038
2017-09-01,1.2932000160217285,1.2961000204086304
2017-09-05,1.2970000505447388,1.3047000169754028
2017-09-06,1.3042000532150269,1.3044999837875366
2017-09-07,1.3047000169754028,1.3086999654769897
2017-09-08,1.3101999759674072,1.3202999830245972
2017-09-11,1.3194999694824219,1.3177000284194946
2017-09-12,1.317199945449829,1.329699993133545
2017-09-13,1.3289999961853027,1.3199000358581543
2017-09-14,1.3207999467849731,1.339900016784668
2017-09-15,1.3396999835968018,1.357300043106079
2017-09-18,1.3589999675750732,1.3562999963760376
2017-09-19,1.3521000146865845,1.353600025177002
2017-09-20,1.3525999784469604,1.3494999408721924
2017-09-21,1.3514000177383423,1.3583999872207642
2017-09-22,1.3588000535964966,1.3538999557495117
2017-09-25,1.3496999740600586,1.3480000495910645
2017-09-26,1.3489999771118164,1.346500039100647
2017-09-27,1.3451999425888062,1.3414000272750854
2017-09-28,1.340499997138977,1.3453999757766724
2017-09-29,1.3436000347137451,1.3415000438690186
2017-10-02,1.3378000259399414,1.3291000127792358
2017-10-03,1.3284000158309937,1.3250000476837158
2017-10-04,1.3245999813079834,1.3252999782562256
2017-10-05,1.3240000009536743,1.3114999532699585
2017-10-06,1.3121000528335571,1.3070000410079956
2017-10-09,1.30840003490448,1.3154000043869019
2017-10-10,1.3142999410629272,1.320199966430664
2017-10-11,1.3212000131607056,1.3219000101089478
2017-10-12,1.323699951171875,1.3274999856948853
2017-10-13,1.3279000520706177,1.3293999433517456
2017-10-16,1.329200029373169,1.3279999494552612
2017-10-17,1.3246999979019165,1.320199966430664
2017-10-18,1.3199000358581543,1.3212000131607056
2017-10-19,1.3216999769210815,1.31659996509552
2017-10-20,1.315000057220459,1.320099949836731
2017-10-23,1.3200000524520874,1.3208999633789062
2017-10-24,1.3223999738693237,1.3144999742507935
2017-10-25,1.3142000436782837,1.326200008392334
2017-10-26,1.3273999691009521,1.3163000345230103
2017-10-27,1.312999963760376,1.3128999471664429
2017-10-30,1.3143999576568604,1.3207000494003296
2017-10-31,1.3213000297546387,1.3288999795913696
2017-11-01,1.3287999629974365,1.3253999948501587
2017-11-02,1.3293999433517456,1.3065999746322632
2017-11-03,1.3071999549865723,1.3071000576019287
2017-11-06,1.30840003490448,1.3174999952316284
2017-11-07,1.3174999952316284,1.3169000148773193
2017-11-08,1.3145999908447266,1.311400055885315
2017-11-09,1.312600016593933,1.3157999515533447
2017-11-10,1.3116999864578247,1.319700002670288
2017-11-13,1.3121000528335571,1.3101999759674072
2017-11-14,1.312399983406067,1.3176000118255615
2017-11-15,1.317199945449829,1.3176000118255615
2017-11-16,1.3180999755859375,1.3193999528884888
2017-11-17,1.3203999996185303,1.3228000402450562
2017-11-20,1.32260000705719,1.3246999979019165
2017-11-21,1.3248000144958496,1.3244999647140503
2017-11-22,1.3251999616622925,1.3329999446868896
2017-11-24,1.3329999446868896,1.333899974822998
2017-11-27,1.3336999416351318,1.3325999975204468
2017-11-28,1.332900047302246,1.3380000591278076
2017-11-29,1.3365999460220337,1.3431999683380127
2017-11-30,1.3421000242233276,1.3530000448226929
2017-12-01,1.3524999618530273,1.3473000526428223
2017-12-04,1.3479000329971313,1.347499966621399
2017-12-05,1.3483999967575073,1.344599962234497
2017-12-06,1.342900037765503,1.3379000425338745
2017-12-07,1.3381999731063843,1.347100019454956
2017-12-08,1.3483999967575073,1.3401000499725342
2017-12-11,1.339400053024292,1.3343000411987305
2017-12-12,1.3345999717712402,1.3317999839782715
2017-12-13,1.3320000171661377,1.3416999578475952
2017-12-14,1.3410999774932861,1.344599962234497
2017-12-15,1.3427000045776367,1.3321000337600708
2017-12-18,1.3321000337600708,1.340499997138977
2017-12-19,1.339900016784668,1.34089994430542
2017-12-20,1.3410999774932861,1.3414000272750854
2017-12-21,1.3380000591278076,1.3408000469207764
2017-12-22,1.3394999504089355,1.340499997138977
2017-12-26,1.339900016784668,1.340399980545044
2017-12-27,1.340999960899353,1.3413000106811523
2017-12-28,1.3416999578475952,1.3451999425888062
2017-12-29,1.347000002861023,1.3530000448226929
2018-01-02,1.353700041770935,1.3601000308990479
2018-01-03,1.3595999479293823,1.3519999980926514
2018-01-04,1.3528000116348267,1.3558000326156616
2018-01-05,1.3555999994277954,1.3568999767303467
2018-01-08,1.3574999570846558,1.3566999435424805
2018-01-09,1.357100009918213,1.3533999919891357
2018-01-10,1.3531999588012695,1.351099967956543
2018-01-11,1.351099967956543,1.3538999557495117
2018-01-12,1.3550000190734863,1.3672000169754028
2018-01-16,1.375100016593933,1.3809000253677368
2018-01-17,1.3818000555038452,1.3895000219345093
2018-01-18,1.3832000494003296,1.3907999992370605
2018-01-19,1.3909000158309937,1.388800024986267
2018-01-22,1.3903000354766846,1.3995000123977661
2018-01-23,1.4012999534606934,1.4013999700546265
2018-01-24,1.4026999473571777,1.4228999614715576
2018-01-25,1.423200011253357,1.4132000207901
2018-01-26,1.412600040435791,1.417099952697754
2018-01-29,1.4157999753952026,1.40910005569458
2018-01-30,1.4076000452041626,1.4163999557495117
2018-01-31,1.4158999919891357,1.4185999631881714
2018-02-01,1.4213999509811401,1.427299976348877
2018-02-02,1.4271999597549438,1.4138000011444092
2018-02-05,1.409999966621399,1.4009000062942505
2018-02-06,1.3948999643325806,1.3964999914169312
2018-02-07,1.395900011062622,1.3884999752044678
2018-02-08,1.388800024986267,1.3926000595092773
2018-02-09,1.3934999704360962,1.381100058555603
2018-02-12,1.3824000358581543,1.3828999996185303
2018-02-13,1.3848999738693237,1.3878999948501587
2018-02-14,1.3910000324249268,1.398900032043457
2018-02-15,1.4011000394821167,1.4091999530792236
2018-02-16,1.4122999906539917,1.40339994430542
2018-02-20,1.4045000076293945,1.399999976158142
2018-02-21,1.4011000394821167,1.3947999477386475
2018-02-22,1.392300009727478,1.3969000577926636
2018-02-23,1.3964999914169312,1.3982000350952148
2018-02-26,1.3982000350952148,1.3974000215530396
2018-02-27,1.3975000381469727,1.3926000595092773
2018-02-28,1.3918999433517456,1.3777999877929688
2018-03-01,1.3760000467300415,1.3775999546051025
2018-03-02,1.378100037574768,1.3795000314712524
2018-03-05,1.381500005722046,1.3835999965667725
2018-03-06,1.3849999904632568,1.389299988746643
2018-03-07,1.3901000022888184,1.3902000188827515
2018-03-08,1.3901000022888184,1.3801000118255615
2018-03-09,1.381500005722046,1.385200023651123
2018-03-12,1.385699987411499,1.3910000324249268
2018-03-13,1.3905999660491943,1.3977999687194824
2018-03-14,1.3969999551773071,1.3976000547409058
2018-03-15,1.3967000246047974,1.3933000564575195
2018-03-16,1.3939000368118286,1.3940000534057617
2018-03-19,1.3944000005722046,1.405400037765503
2018-03-20,1.4045000076293945,1.4020999670028687
2018-03-21,1.4031000137329102,1.4148999452590942
2018-03-22,1.4155000448226929,1.412600040435791
2018-03-23,1.4118000268936157,1.416100025177002
2018-03-26,1.4180999994277954,1.4241000413894653
2018-03-27,1.4248000383377075,1.416700005531311
2018-03-28,1.4172999858856201,1.4091999530792236
2018-03-29,1.4088000059127808,1.4021999835968018
2018-04-02,1.40339994430542,1.4048999547958374
2018-04-03,1.4063999652862549,1.4062999486923218
2018-04-04,1.4076000452041626,1.4082000255584717
2018-04-05,1.409999966621399,1.4006999731063843
2018-04-06,1.4021999835968018,1.409000039100647
2018-04-09,1.409000039100647,1.413699984550476
2018-04-10,1.4156999588012695,1.4186999797821045
2018-04-11,1.4208999872207642,1.4175000190734863
2018-04-12,1.4183000326156616,1.4228999614715576
2018-04-13,1.4229999780654907,1.423799991607666
2018-04-16,1.4312000274658203,1.432800054550171
2018-04-17,1.437999963760376,1.430299997329712
2018-04-18,1.430899977684021,1.4219000339508057
2018-04-19,1.4210000038146973,1.40910005569458
2018-04-20,1.4088000059127808,1.403499960899353
2018-04-23,1.4026999473571777,1.3949999809265137
2018-04-24,1.3950999975204468,1.398300051689148
2018-04-25,1.3997999429702759,1.3952000141143799
2018-04-26,1.3947999477386475,1.3934999704360962
2018-04-27,1.392199993133545,1.379699945449829
2018-04-30,1.378600001335144,1.375499963760376
2018-05-01,1.3776999711990356,1.3624999523162842
2018-05-02,1.3672000169754028,1.3610999584197998
2018-05-03,1.357800006866455,1.3574999570846558
2018-05-04,1.3581000566482544,1.354699969291687
2018-05-07,1.3553999662399292,1.3565000295639038
2018-05-08,1.3560999631881714,1.3539999723434448
2018-05-09,1.3589999675750732,1.3559000492095947
2018-05-10,1.3560999631881714,1.3521000146865845
2018-05-11,1.3529000282287598,1.354699969291687
2018-05-14,1.3575999736785889,1.3603999614715576
2018-05-15,1.357800006866455,1.3526999950408936
2018-05-16,1.3526999950408936,1.3503999710083008
2018-05-17,1.3526999950408936,1.3523999452590942
2018-05-18,1.3532999753952026,1.3499000072479248
2018-05-21,1.3489999771118164,1.343000054359436
2018-05-22,1.344599962234497,1.3444000482559204
2018-05-23,1.3446999788284302,1.3360999822616577
2018-05-24,1.3365000486373901,1.3396999835968018
2018-05-25,1.3393000364303589,1.332800030708313
2018-05-29,1.3320000171661377,1.3257999420166016
2018-05-30,1.32669997215271,1.3289999961853027
2018-05-31,1.329300045967102,1.3299000263214111
2018-06-01,1.330199956893921,1.3353999853134155
2018-06-04,1.3361999988555908,1.332200050354004
2018-06-05,1.332200050354004,1.339900016784668
2018-06-06,1.340499997138977,1.341599941253662
2018-06-07,1.3422000408172607,1.3430999517440796
2018-06-08,1.3425999879837036,1.3416999578475952
2018-06-11,1.341599941253662,1.3384000062942505
2018-06-12,1.3381999731063843,1.3379000425338745
2018-06-13,1.3377000093460083,1.3359999656677246
2018-06-14,1.3378000259399414,1.3282999992370605
2018-06-15,1.3260999917984009,1.3282999992370605
2018-06-18,1.3279999494552612,1.3236000537872314
2018-06-19,1.326300024986267,1.3184000253677368
2018-06-20,1.3179999589920044,1.320199966430664
2018-06-21,1.3179999589920044,1.3270000219345093
2018-06-22,1.325700044631958,1.3274999856948853
2018-06-25,1.3285000324249268,1.329200029373169
2018-06-26,1.3253999948501587,1.3244999647140503
2018-06-27,1.3241000175476074,1.3137999773025513
2018-06-28,1.3121000528335571,1.3076000213623047
2018-06-29,1.308500051498413,1.3199000358581543
2018-07-02,1.3214000463485718,1.313099980354309
2018-07-03,1.3145999908447266,1.317199945449829
2018-07-05,1.3250000476837158,1.3216999769210815
2018-07-06,1.3240000009536743,1.3271000385284424
2018-07-09,1.3317999839782715,1.3258999586105347
2018-07-10,1.3252999782562256,1.3269000053405762
2018-07-11,1.3255000114440918,1.3214999437332153
2018-07-12,1.3210999965667725,1.3210999965667725
2018-07-13,1.3179999589920044,1.3229000568389893
2018-07-16,1.3243999481201172,1.3265999555587769
2018-07-17,1.3255000114440918,1.3137999773025513
2018-07-18,1.312399983406067,1.3077000379562378
2018-07-19,1.308899998664856,1.302899956703186
2018-07-20,1.301200032234192,1.3144999742507935
2018-07-23,1.315000057220459,1.3111000061035156
2018-07-24,1.3109999895095825,1.3151999711990356
2018-07-25,1.3183000087738037,1.3183000087738037
2018-07-26,1.3200000524520874,1.311900019645691
2018-07-27,1.3109999895095825,1.3121000528335571
2018-07-30,1.311400055885315,1.3142999410629272
2018-07-31,1.3136999607086182,1.3131999969482422
2018-08-01,1.3115999698638916,1.3135000467300415
2018-08-02,1.3106000423431396,1.302899956703186
2018-08-03,1.302899956703186,1.3011000156402588
2018-08-06,1.2999000549316406,1.294700026512146
2018-08-07,1.295300006866455,1.2937999963760376
2018-08-08,1.2940000295639038,1.2896000146865845
2018-08-09,1.2861000299453735,1.2848000526428223
2018-08-10,1.2831000089645386,1.2762000560760498
2018-08-13,1.2762000560760498,1.2783000469207764
2018-08-14,1.2776000499725342,1.2727999687194824
2018-08-15,1.2736999988555908,1.270900011062622
2018-08-16,1.270799994468689,1.2723000049591064
2018-08-17,1.2725000381469727,1.2761000394821167
2018-08-20,1.2756999731063843,1.2797000408172607
2018-08-21,1.2807999849319458,1.2914999723434448
2018-08-22,1.291700005531311,1.2925000190734863
2018-08-23,1.2922999858856201,1.2825000286102295
2018-08-24,1.2821999788284302,1.2856999635696411
2018-08-27,1.2854000329971313,1.2901999950408936
2018-08-28,1.2905999422073364,1.2877000570297241
2018-08-29,1.2877999544143677,1.3029999732971191
2018-08-30,1.3040000200271606,1.3020999431610107
2018-08-31,1.3015999794006348,1.2963999509811401
2018-09-04,1.2925000190734863,1.2862000465393066
2018-09-05,1.2857999801635742,1.2903000116348267
2018-09-06,1.2914999723434448,1.2937999963760376
2018-09-07,1.2934000492095947,1.292799949645996
2018-09-10,1.291700005531311,1.3032000064849854
2018-09-11,1.3034000396728516,1.3009999990463257
2018-09-12,1.301800012588501,1.305799961090088
2018-09-13,1.3050999641418457,1.3113000392913818
2018-09-14,1.3105000257492065,1.3066999912261963
2018-09-17,1.3071999549865723,1.3148000240325928
2018-09-18,1.3158999681472778,1.3154000043869019
2018-09-19,1.316100001335144,1.315999984741211
2018-09-20,1.3162000179290771,1.3280999660491943
2018-09-21,1.3288999795913696,1.309000015258789
2018-09-24,1.309399962425232,1.312999963760376
2018-09-25,1.3115999698638916,1.3198000192642212
2018-09-26,1.319100022315979,1.3193999528884888
2018-09-27,1.3152999877929688,1.3097000122070312
2018-09-28,1.3086999654769897,1.304900050163269
2018-10-01,1.3041000366210938,1.3044999837875366
2018-10-02,1.3034000396728516,1.2985999584197998
2018-10-03,1.2990000247955322,1.29830002784729
2018-10-04,1.2936999797821045,1.302899956703186
2018-10-05,1.3030999898910522,1.3114999532699585
2018-10-08,1.313099980354309,1.3095999956130981
2018-10-09,1.3095999956130981,1.3149000406265259
2018-10-10,1.316499948501587,1.320099949836731
2018-10-11,1.3240000009536743,1.3236000537872314
2018-10-12,1.3234000205993652,1.3164000511169434
2018-10-15,1.3102999925613403,1.3141000270843506
2018-10-16,1.31659996509552,1.3209999799728394
2018-10-17,1.3193999528884888,1.3140000104904175
2018-10-18,1.3118000030517578,1.304900050163269
2018-10-19,1.3036999702453613,1.3083000183105469
2018-10-22,1.309000015258789,1.2989000082015991
2018-10-23,1.29830002784729,1.2999999523162842
2018-10-24,1.2998000383377075,1.2897000312805176
2018-10-25,1.2899999618530273,1.2839000225067139
2018-10-26,1.2832000255584717,1.2843999862670898
2018-10-29,1.2842999696731567,1.2818000316619873
2018-10-30,1.281000018119812,1.271299958229065
2018-10-31,1.2723000049591064,1.2781000137329102
2018-11-01,1.277999997138977,1.3026000261306763
2018-11-02,1.3008999824523926,1.2970000505447388
2018-11-05,1.3020999431610107,1.3061000108718872
2018-11-06,1.3063000440597534,1.3099000453948975
2018-11-07,1.3125,1.3154000043869019
2018-11-08,1.3135000467300415,1.3055000305175781
2018-11-09,1.3072999715805054,1.2980999946594238
2018-11-12,1.2913999557495117,1.2858999967575073
2018-11-13,1.2878999710083008,1.295699954032898
2018-11-14,1.3036999702453613,1.3035999536514282
2018-11-15,1.2992000579833984,1.2797000408172607
2018-11-16,1.2842999696731567,1.2831000089645386
2018-11-19,1.2825000286102295,1.2855000495910645
2018-11-20,1.2874000072479248,1.2799999713897705
2018-11-21,1.2798999547958374,1.2795000076293945
2018-11-23,1.288599967956543,1.282099962234497
2018-11-26,1.2829999923706055,1.2821999788284302
2018-11-27,1.2822999954223633,1.2745000123977661
2018-11-28,1.2752000093460083,1.284600019454956
2018-11-29,1.2835999727249146,1.2791999578475952
2018-11-30,1.279099941253662,1.2750999927520752
2018-12-03,1.2747999429702759,1.273300051689148
2018-12-04,1.2735999822616577,1.2723000049591064
2018-12-06,1.2736999988555908,1.277999997138977
2018-12-07,1.2782000303268433,1.2755999565124512
2018-12-10,1.2721999883651733,1.25600004196167
2018-12-11,1.256700038909912,1.253100037574768
2018-12-12,1.2490999698638916,1.263800024986267
2018-12-13,1.2640999555587769,1.2661999464035034
2018-12-14,1.2659000158309937,1.2581000328063965
2018-12-17,1.2587000131607056,1.261299967765808
2018-12-18,1.263200044631958,1.2657999992370605
2018-12-19,1.2685999870300293,1.2644000053405762
2018-12-20,1.2682000398635864,1.2690000534057617
2018-12-21,1.2669999599456787,1.2648999691009521
2018-12-24,1.2681000232696533,1.2732000350952148
2018-12-26,1.2710000276565552,1.2660000324249268
2018-12-27,1.2668999433517456,1.2656999826431274
2018-12-28,1.2689000368118286,1.2700999975204468
2018-12-31,1.269700050354004,1.2750999927520752
2019-01-02,1.2760000228881836,1.2617000341415405
2019-01-03,1.249400019645691,1.263700008392334
2019-01-04,1.2644000053405762,1.274399995803833
2019-01-07,1.2747000455856323,1.277500033378601
2019-01-08,1.2770999670028687,1.2721999883651733
2019-01-09,1.2734999656677246,1.2799999713897705
2019-01-10,1.2781000137329102,1.2747000455856323
2019-01-11,1.2757999897003174,1.2847000360488892
2019-01-14,1.284600019454956,1.2858999967575073
2019-01-15,1.292799949645996,1.2855000495910645
2019-01-16,1.2884999513626099,1.2893999814987183
2019-01-17,1.2903000116348267,1.3007999658584595
2019-01-18,1.3005000352859497,1.2891000509262085
2019-01-22,1.2869999408721924,1.2976000308990479
2019-01-23,1.2965999841690063,1.3083000183105469
2019-01-24,1.3097000122070312,1.3069000244140625
2019-01-25,1.3082000017166138,1.3213000297546387
2019-01-28,1.3221999406814575,1.3172999620437622
2019-01-29,1.3164000511169434,1.3112000226974487
2019-01-30,1.3098000288009644,1.312999963760376
2019-01-31,1.3128999471664429,1.3122999668121338
2019-02-01,1.3114999532699585,1.309399962425232
2019-02-04,1.3085999488830566,1.305400013923645
2019-02-05,1.3050999641418457,1.2964999675750732
2019-02-06,1.2979999780654907,1.294600009918213
2019-02-07,1.2939000129699707,1.2961000204086304
2019-02-08,1.2935999631881714,1.2937999963760376
2019-02-11,1.2936999797821045,1.2864999771118164
2019-02-12,1.2869999408721924,1.2901999950408936
2019-02-13,1.2904000282287598,1.2854000329971313
2019-02-14,1.2869999408721924,1.2800999879837036
2019-02-15,1.2813999652862549,1.2818000316619873
2019-02-19,1.292099952697754,1.30840003490448
2019-02-20,1.3080999851226807,1.307800054550171
2019-02-21,1.306399941444397,1.305400013923645
2019-02-22,1.304800033569336,1.3076000213623047
2019-02-25,1.3071000576019287,1.3115999698638916
2019-02-26,1.3133000135421753,1.3286999464035034
2019-02-27,1.3272000551223755,1.332200050354004
2019-02-28,1.3321000337600708,1.3278000354766846
2019-03-01,1.3270000219345093,1.320099949836731
2019-03-04,1.3243000507354736,1.3179999589920044
2019-03-05,1.31850004196167,1.3178000450134277
2019-03-06,1.315500020980835,1.3179999589920044
2019-03-07,1.3179999589920044,1.3080999851226807
2019-03-08,1.3087999820709229,1.301900029182434
2019-03-11,1.2992000579833984,1.315600037574768
2019-03-12,1.319700002670288,1.308500051498413
2019-03-13,1.3076000213623047,1.3222999572753906
2019-03-14,1.3320000171661377,1.323699951171875
2019-03-15,1.326200008392334,1.3285000324249268
2019-03-18,1.3293999433517456,1.322700023651123
2019-03-19,1.3281999826431274,1.3286999464035034
2019-03-20,1.3286999464035034,1.326300024986267
2019-03-21,1.3203999996185303,1.309000015258789
2019-03-22,1.3128999471664429,1.3221999406814575
2019-03-25,1.3228000402450562,1.319700002670288
2019-03-26,1.323699951171875,1.3235000371932983
2019-03-27,1.322100043296814,1.3278000354766846
2019-03-28,1.3170000314712524,1.3068000078201294
2019-03-29,1.3061000108718872,1.3015999794006348
2019-04-01,1.3028000593185425,1.313599944114685
2019-04-02,1.3071000576019287,1.3121999502182007
2019-04-03,1.3145999908447266,1.316499948501587
