date,open,close
2015-12-14,97.7249984741211,97.46900177001953
2015-12-15,97.65499877929688,98.28800201416016
2015-12-16,98.18000030517578,97.88400268554688
2015-12-17,98.65499877929688,99.31999969482422
2015-12-18,99.05000305175781,98.73100280761719
2015-12-21,98.77999877929688,98.36900329589844
2015-12-22,98.5,98.24400329589844
2015-12-23,98.2249984741211,98.36699676513672
2015-12-24,98.38999938964844,98.01599884033203
2015-12-28,97.97000122070312,97.94999694824219
2015-12-29,97.92500305175781,98.1729965209961
2015-12-30,98.30500030517578,98.35399627685547
2015-12-31,98.26000213623047,98.74500274658203
2016-01-04,98.76000213623047,98.96800231933594
2016-01-05,98.91000366210938,99.49600219726562
2016-01-06,99.51499938964844,99.26599884033203
2016-01-07,99.32499694824219,98.27200317382812
2016-01-08,98.41999816894531,98.5989990234375
2016-01-11,98.33499908447266,98.78399658203125
2016-01-12,98.94499969482422,99.02400207519531
2016-01-13,99.1050033569336,98.97799682617188
2016-01-14,98.91500091552734,99.15499877929688
2016-01-15,99.12000274658203,99.0199966430664
2016-01-19,99.25499725341797,99.03600311279297
2016-01-20,99.07499694824219,99.17400360107422
2016-01-21,99.2699966430664,99.12799835205078
2016-01-22,99.27999877929688,99.6510009765625
2016-01-25,99.63999938964844,99.40599822998047
2016-01-26,99.38500213623047,99.13300323486328
2016-01-27,99.12999725341797,98.9540023803711
2016-01-28,99.00499725341797,98.53900146484375
2016-01-29,98.68000030517578,99.6520004272461
2016-02-01,99.69999694824219,99.02799987792969
2016-02-02,99.03500366210938,98.89299774169922
2016-02-03,98.83999633789062,97.3010025024414
2016-02-04,97.18499755859375,96.48699951171875
2016-02-05,96.54499816894531,97.05400085449219
2016-02-08,97.05000305175781,96.58100128173828
2016-02-09,96.68499755859375,96.09400177001953
2016-02-10,96.02999877929688,95.93599700927734
2016-02-11,95.68499755859375,95.61900329589844
2016-02-12,95.69499969482422,95.98200225830078
2016-02-16,96.63500213623047,96.875
2016-02-17,96.98500061035156,96.80000305175781
2016-02-18,96.83499908447266,96.95999908447266
2016-02-19,96.75,96.60399627685547
2016-02-22,96.74500274658203,97.38800048828125
2016-02-23,97.3499984741211,97.48500061035156
2016-02-24,97.4800033569336,97.46399688720703
2016-02-25,97.54000091552734,97.28199768066406
2016-02-26,97.33999633789062,98.17500305175781
2016-02-29,98.18000030517578,98.21900177001953
2016-03-01,98.20500183105469,98.36499786376953
2016-03-02,98.33000183105469,98.2249984741211
2016-03-03,98.23500061035156,97.60099792480469
2016-03-04,97.6449966430664,97.34300231933594
2016-03-07,97.33499908447266,97.08399963378906
2016-03-08,97.06999969482422,97.20600128173828
2016-03-09,97.26000213623047,97.15899658203125
2016-03-10,97.29499816894531,96.05500030517578
2016-03-11,96.17500305175781,96.1719970703125
2016-03-14,96.29499816894531,96.52100372314453
2016-03-15,96.6500015258789,96.66799926757812
2016-03-16,96.66000366210938,95.92500305175781
2016-03-17,95.7750015258789,94.8010025024414
2016-03-18,94.80000305175781,95.12000274658203
2016-03-21,95.0999984741211,95.30400085449219
2016-03-22,95.44499969482422,95.64399719238281
2016-03-23,95.63999938964844,96.06400299072266
2016-03-24,96.09500122070312,96.1729965209961
2016-03-28,96.2699966430664,95.94000244140625
2016-03-29,95.94499969482422,95.14600372314453
2016-03-30,95.18499755859375,94.81900024414062
2016-03-31,94.8499984741211,94.5780029296875
2016-04-01,94.62000274658203,94.61799621582031
2016-04-04,94.55999755859375,94.52400207519531
2016-04-05,94.61499786376953,94.63700103759766
2016-04-06,94.63500213623047,94.44100189208984
2016-04-07,94.45500183105469,94.50399780273438
2016-04-08,94.58499908447266,94.25199890136719
2016-04-11,94.1500015258789,93.94200134277344
2016-04-12,93.9800033569336,93.94499969482422
2016-04-13,94.04499816894531,94.76200103759766
2016-04-14,94.83000183105469,94.90799713134766
2016-04-15,94.91000366210938,94.68599700927734
2016-04-18,94.69000244140625,94.45999908447266
2016-04-19,94.5,93.9469985961914
2016-04-20,94.09500122070312,94.47100067138672
2016-04-21,94.51000213623047,94.5739974975586
2016-04-22,94.6050033569336,95.08000183105469
2016-04-25,95.04499816894531,94.8010025024414
2016-04-26,94.7300033569336,94.54299926757812
2016-04-27,94.49500274658203,94.36699676513672
2016-04-28,94.3499984741211,93.72699737548828
2016-04-29,93.72000122070312,93.05400085449219
2016-05-02,92.99500274658203,92.61799621582031
2016-05-03,92.62000274658203,92.93099975585938
2016-05-04,92.95500183105469,93.18699645996094
2016-05-05,93.23999786376953,93.77999877929688
2016-05-06,93.75,93.88300323486328
2016-05-09,93.87000274658203,94.11499786376953
2016-05-10,94.12999725341797,94.26699829101562
2016-05-11,94.21499633789062,93.79000091552734
2016-05-12,93.81999969482422,94.12799835205078
2016-05-13,94.1500015258789,94.59300231933594
2016-05-16,94.61000061035156,94.55000305175781
2016-05-17,94.55000305175781,94.53099822998047
2016-05-18,94.5250015258789,95.06300354003906
2016-05-19,95.19000244140625,95.29399871826172
2016-05-20,95.29499816894531,95.34300231933594
2016-05-23,95.30999755859375,95.21600341796875
2016-05-24,95.27999877929688,95.57599639892578
2016-05-25,95.6500015258789,95.33999633789062
2016-05-26,95.4000015258789,95.16200256347656
2016-05-27,95.1500015258789,95.5
2016-05-31,95.5999984741211,95.87799835205078
2016-06-01,95.80000305175781,95.45600128173828
2016-06-02,95.4000015258789,95.56600189208984
2016-06-03,95.56500244140625,94.02799987792969
2016-06-06,93.94499969482422,93.88999938964844
2016-06-07,93.9800033569336,93.83200073242188
2016-06-08,93.87000274658203,93.58000183105469
2016-06-09,93.52999877929688,93.9520034790039
2016-06-10,94.13500213623047,94.56099700927734
2016-06-13,94.68000030517578,94.39900207519531
2016-06-14,94.4800033569336,95.04000091552734
2016-06-15,95.0199966430664,94.68000030517578
2016-06-16,94.65499877929688,94.70600128173828
2016-06-17,94.48999786376953,94.33999633789062
2016-06-20,94.05999755859375,93.68399810791016
2016-06-21,93.62000274658203,94.06099700927734
2016-06-22,94.12000274658203,93.75800323486328
2016-06-23,93.62000274658203,93.5270004272461
2016-06-24,93.75,95.5739974975586
2016-06-27,96.11499786376953,96.7030029296875
2016-06-28,96.56500244140625,96.33100128173828
2016-06-29,96.13999938964844,95.80699920654297
2016-06-30,95.69999694824219,96.2030029296875
2016-07-01,95.95500183105469,95.71399688720703
2016-07-05,95.625,96.25900268554688
2016-07-06,96.33499908447266,96.13099670410156
2016-07-07,96.125,96.38300323486328
2016-07-08,96.31999969482422,96.3270034790039
2016-07-11,96.3499984741211,96.58999633789062
2016-07-12,96.55000305175781,96.48699951171875
2016-07-13,96.56500244140625,96.20800018310547
2016-07-14,96.31500244140625,96.0999984741211
2016-07-15,96.1500015258789,96.56300354003906
2016-07-18,96.61499786376953,96.58699798583984
2016-07-19,96.58999633789062,97.10800170898438
2016-07-20,97.0999984741211,97.26300048828125
2016-07-21,97.1500015258789,97.0459976196289
2016-07-22,96.8949966430664,97.51599884033203
2016-07-25,97.45500183105469,97.32599639892578
2016-07-26,97.30999755859375,97.16799926757812
2016-07-27,97.16999816894531,97.04199981689453
2016-07-28,96.63999938964844,96.72100067138672
2016-07-29,96.59500122070312,95.49099731445312
2016-08-01,95.48999786376953,95.677001953125
2016-08-02,95.69999694824219,94.98799896240234
2016-08-03,95.07499694824219,95.5250015258789
2016-08-04,95.48999786376953,95.71700286865234
2016-08-05,95.70500183105469,96.13600158691406
2016-08-08,96.19000244140625,96.33999633789062
2016-08-09,96.30999755859375,96.13200378417969
2016-08-10,96.07499694824219,95.60800170898438
2016-08-11,95.52999877929688,95.83799743652344
2016-08-12,95.9000015258789,95.68199920654297
2016-08-15,95.67500305175781,95.59400177001953
2016-08-16,95.61000061035156,94.76399993896484
2016-08-17,94.76000213623047,94.69000244140625
2016-08-18,94.5999984741211,94.13700103759766
2016-08-19,94.18000030517578,94.48300170898438
2016-08-22,94.56999969482422,94.4990005493164
2016-08-23,94.54499816894531,94.49400329589844
2016-08-24,94.55000305175781,94.74700164794922
2016-08-25,94.76000213623047,94.74299621582031
2016-08-26,94.67500305175781,95.54199981689453
2016-08-29,95.55000305175781,95.54299926757812
2016-08-30,95.5199966430664,96.04100036621094
2016-08-31,95.98999786376953,96.01200103759766
2016-09-01,96.01499938964844,95.66000366210938
2016-09-02,95.6500015258789,95.84400177001953
2016-09-06,95.7750015258789,94.822998046875
2016-09-07,94.81999969482422,94.95099639892578
2016-09-08,94.98999786376953,95.0510025024414
2016-09-09,94.9749984741211,95.3280029296875
2016-09-12,95.31500244140625,95.08799743652344
2016-09-13,95.09500122070312,95.6449966430664
2016-09-14,95.55000305175781,95.3219985961914
2016-09-15,95.33999633789062,95.28299713134766
2016-09-16,95.26000213623047,96.1050033569336
2016-09-19,96.02999877929688,95.7699966430664
2016-09-20,95.7750015258789,95.97599792480469
2016-09-21,95.94499969482422,95.66500091552734
2016-09-22,95.45500183105469,95.38099670410156
2016-09-23,95.30999755859375,95.39199829101562
2016-09-26,95.38999938964844,95.20999908447266
2016-09-27,95.25,95.31199645996094
2016-09-28,95.38999938964844,95.33599853515625
2016-09-29,95.31500244140625,95.47200012207031
2016-09-30,95.47000122070312,95.38500213623047
2016-10-03,95.43499755859375,95.58699798583984
2016-10-04,95.66500091552734,96.125
2016-10-05,96.08000183105469,96.11399841308594
2016-10-06,96.13500213623047,96.77200317382812
2016-10-07,96.8499984741211,96.65399932861328
2016-10-11,96.93000030517578,97.69200134277344
2016-10-12,97.5199966430664,97.96199798583984
2016-10-13,98.0,97.51799774169922
2016-10-14,97.62999725341797,97.99700164794922
2016-10-17,98.12000274658203,97.87799835205078
2016-10-18,97.77999877929688,97.89700317382812
2016-10-19,97.91000366210938,97.94000244140625
2016-10-20,97.88500213623047,98.31400299072266
2016-10-21,98.30000305175781,98.68599700927734
2016-10-24,98.68000030517578,98.75199890136719
2016-10-25,98.75,98.68199920654297
2016-10-26,98.70999908447266,98.61100006103516
2016-10-27,98.5999984741211,98.87899780273438
2016-10-28,98.90499877929688,98.34200286865234
2016-10-31,98.28500366210938,98.4219970703125
2016-11-01,98.38999938964844,97.6969985961914
2016-11-02,97.7699966430664,97.41400146484375
2016-11-03,97.44000244140625,97.19599914550781
2016-11-04,97.2249984741211,97.08799743652344
2016-11-07,97.33999633789062,97.79299926757812
2016-11-08,97.79000091552734,97.86000061035156
2016-11-09,98.08000183105469,98.52899932861328
2016-11-10,98.53500366210938,98.77400207519531
2016-11-14,99.13500213623047,100.12000274658203
2016-11-15,99.80999755859375,100.25
2016-11-16,100.06999969482422,100.43800354003906
2016-11-17,100.28500366210938,100.94599914550781
2016-11-18,101.06999969482422,101.28299713134766
2016-11-21,101.4000015258789,101.11299896240234
2016-11-22,100.83499908447266,101.10600280761719
2016-11-23,101.1050033569336,101.75900268554688
2016-11-25,101.83999633789062,101.5459976196289
2016-11-28,101.43000030517578,101.36799621582031
2016-11-29,101.2699966430664,100.9489974975586
2016-11-30,100.9800033569336,101.53900146484375
2016-12-01,101.55999755859375,101.0989990234375
2016-12-02,100.94999694824219,100.86100006103516
2016-12-05,101.55500030517578,100.11199951171875
2016-12-06,100.18000030517578,100.52999877929688
2016-12-07,100.56999969482422,100.26799774169922
2016-12-08,100.23999786376953,101.125
2016-12-09,101.1500015258789,101.62000274658203
2016-12-12,101.6449966430664,101.04900360107422
2016-12-13,100.97000122070312,101.10700225830078
2016-12-14,101.05000305175781,101.7699966430664
2016-12-15,102.4800033569336,103.0530014038086
2016-12-16,103.12999725341797,102.9540023803711
2016-12-19,102.81500244140625,102.9000015258789
2016-12-20,103.08999633789062,103.28800201416016
2016-12-21,103.28500366210938,103.02899932861328
2016-12-22,102.97000122070312,103.09600067138672
2016-12-23,103.09500122070312,103.00199890136719
2016-12-27,103.05500030517578,103.00700378417969
2016-12-28,102.9800033569336,103.24400329589844
2016-12-29,103.19499969482422,102.71099853515625
2016-12-30,102.23999786376953,102.28600311279297
2017-01-03,102.81500244140625,103.20099639892578
2017-01-04,103.3499984741211,102.70899963378906
2017-01-05,102.06500244140625,101.52799987792969
2017-01-06,101.54000091552734,102.20899963378906
2017-01-09,102.24500274658203,101.90899658203125
2017-01-10,101.8499984741211,101.99600219726562
2017-01-11,102.01499938964844,101.74700164794922
2017-01-12,101.72000122070312,101.37699890136719
2017-01-13,101.5199966430664,101.18800354003906
2017-01-17,101.55999755859375,100.31999969482422
2017-01-18,100.33000183105469,100.91799926757812
2017-01-19,101.36000061035156,101.14399719238281
2017-01-20,101.19499969482422,100.69000244140625
2017-01-23,100.75,100.12999725341797
2017-01-24,99.9800033569336,100.33899688720703
2017-01-25,100.23999786376953,100.01899719238281
2017-01-26,99.79499816894531,100.375
2017-01-27,100.51499938964844,100.5260009765625
2017-01-30,100.43000030517578,100.41400146484375
2017-01-31,100.38999938964844,99.48100280761719
2017-02-01,99.58000183105469,99.60800170898438
2017-02-02,99.55999755859375,99.78800201416016
2017-02-03,99.82499694824219,99.84200286865234
2017-02-06,99.69999694824219,99.86499786376953
2017-02-07,99.95999908447266,100.24500274658203
2017-02-08,100.43499755859375,100.26399993896484
2017-02-09,100.23999786376953,100.64700317382812
2017-02-10,100.68499755859375,100.79100036621094
2017-02-13,100.79000091552734,100.94999694824219
2017-02-14,100.94999694824219,101.23300170898438
2017-02-15,101.31500244140625,101.16400146484375
2017-02-16,100.93499755859375,100.43000030517578
2017-02-17,100.49500274658203,100.95099639892578
2017-02-21,101.08000183105469,101.3550033569336
2017-02-22,101.36000061035156,101.19400024414062
2017-02-23,101.3499984741211,101.0530014038086
2017-02-24,101.04000091552734,101.08999633789062
2017-02-27,101.15499877929688,101.12899780273438
2017-02-28,101.19999694824219,101.12899780273438
2017-03-01,101.4749984741211,101.77999877929688
2017-03-02,101.80999755859375,102.2040023803711
2017-03-03,102.08000183105469,101.5479965209961
2017-03-06,101.44000244140625,101.6449966430664
2017-03-07,101.73999786376953,101.80500030517578
2017-03-08,101.76000213623047,102.07599639892578
2017-03-09,102.1500015258789,101.85299682617188
2017-03-10,101.94499969482422,101.24700164794922
2017-03-13,101.27999877929688,101.30999755859375
2017-03-14,101.28500366210938,101.5739974975586
2017-03-15,101.56999969482422,100.57499694824219
2017-03-16,100.34500122070312,100.18499755859375
2017-03-17,100.06500244140625,100.11499786376953
2017-03-20,100.11000061035156,100.23400115966797
2017-03-21,100.17500305175781,99.61399841308594
2017-03-22,99.5,99.46800231933594
2017-03-23,99.58499908447266,99.56300354003906
2017-03-24,99.56999969482422,99.44200134277344
2017-03-27,99.33499908447266,98.9729995727539
2017-03-28,99.05500030517578,99.54900360107422
2017-03-29,99.55999755859375,99.83599853515625
2017-03-30,99.8499984741211,100.28500366210938
2017-03-31,100.33999633789062,100.21800231933594
2017-04-03,100.40499877929688,100.41200256347656
2017-04-04,100.33999633789062,100.4260025024414
2017-04-05,100.41500091552734,100.44100189208984
2017-04-06,100.37000274658203,100.56999969482422
2017-04-07,100.6449966430664,101.11699676513672
2017-04-10,101.12000274658203,100.9520034790039
2017-04-11,100.9000015258789,100.62200164794922
2017-04-12,100.59500122070312,100.71099853515625
2017-04-13,100.02999877929688,100.46299743652344
2017-04-17,100.40499877929688,100.19400024414062
2017-04-18,100.23999786376953,99.40399932861328
2017-04-19,99.45500183105469,99.63800048828125
2017-04-20,99.69999694824219,99.68499755859375
2017-04-21,99.75,99.87999725341797
2017-04-24,99.18000030517578,98.9729995727539
2017-04-25,98.96499633789062,98.64800262451172
2017-04-26,98.7249984741211,98.91999816894531
2017-04-27,98.8550033569336,98.95500183105469
2017-04-28,99.06999969482422,98.89800262451172
2017-05-01,98.93000030517578,98.93000030517578
2017-05-02,98.93000030517578,98.8290023803711
2017-05-03,98.7699966430664,99.08200073242188
2017-05-04,99.2300033569336,98.64700317382812
2017-05-05,98.62999725341797,98.52799987792969
2017-05-08,98.37000274658203,98.93599700927734
2017-05-09,99.0199966430664,99.54399871826172
2017-05-10,99.33999633789062,99.55899810791016
2017-05-11,99.56500244140625,99.50499725341797
2017-05-12,99.52999877929688,99.13099670410156
2017-05-15,99.05999755859375,98.8010025024414
2017-05-16,98.76000213623047,97.99800109863281
2017-05-17,97.98999786376953,97.46199798583984
2017-05-18,97.41000366210938,97.77200317382812
2017-05-19,97.71499633789062,97.02999877929688
2017-05-22,97.02999877929688,96.88099670410156
2017-05-23,96.83000183105469,97.26399993896484
2017-05-24,97.31999969482422,97.14700317382812
2017-05-25,96.9000015258789,97.1760025024414
2017-05-26,97.1500015258789,97.36399841308594
2017-05-30,97.61499786376953,97.21199798583984
2017-05-31,97.3550033569336,96.85399627685547
2017-06-01,96.95500183105469,97.14099884033203
2017-06-02,97.16500091552734,96.66999816894531
2017-06-05,96.66999816894531,96.75399780273438
2017-06-06,96.75,96.59100341796875
2017-06-07,96.56500244140625,96.70800018310547
2017-06-08,96.69499969482422,96.89800262451172
2017-06-09,97.26000213623047,97.23899841308594
2017-06-12,97.23500061035156,97.12100219726562
2017-06-13,97.16999816894531,96.94200134277344
2017-06-14,97.00499725341797,96.9209976196289
2017-06-15,96.91000366210938,97.43699645996094
2017-06-16,97.4800033569336,97.14600372314453
2017-06-19,97.11499786376953,97.32499694824219
2017-06-20,97.27999877929688,97.41200256347656
2017-06-21,97.38500213623047,97.21600341796875
2017-06-22,97.2249984741211,97.3030014038086
2017-06-23,97.25499725341797,96.94200134277344
2017-06-26,96.94000244140625,97.11599731445312
2017-06-27,97.12000274658203,96.09300231933594
2017-06-28,96.17500305175781,95.74400329589844
2017-06-29,95.7699966430664,95.36599731445312
2017-06-30,95.30999755859375,95.4209976196289
2017-07-03,95.40499877929688,95.96900177001953
2017-07-05,95.90499877929688,96.05899810791016
2017-07-06,96.00499725341797,95.57499694824219
2017-07-07,95.58499908447266,95.79199981689453
2017-07-10,95.79499816894531,95.7770004272461
2017-07-11,95.83000183105469,95.4219970703125
2017-07-12,95.41999816894531,95.51200103759766
2017-07-13,95.52999877929688,95.50800323486328
2017-07-14,95.55000305175781,94.93000030517578
2017-07-17,94.88500213623047,94.90399932861328
2017-07-18,94.94999694824219,94.4020004272461
2017-07-19,94.4749984741211,94.58799743652344
2017-07-20,94.55999755859375,94.11699676513672
2017-07-21,94.11499786376953,93.67900085449219
2017-07-24,93.78500366210938,93.7979965209961
2017-07-25,93.8499984741211,93.88800048828125
2017-07-26,93.95500183105469,93.50499725341797
2017-07-27,93.32499694824219,93.71499633789062
2017-07-28,93.67500305175781,93.11399841308594
2017-07-31,93.16999816894531,92.71800231933594
2017-08-01,92.80500030517578,92.9010009765625
2017-08-02,92.90499877929688,92.6989974975586
2017-08-03,92.7750015258789,92.70700073242188
2017-08-04,92.61000061035156,93.41600036621094
2017-08-07,93.37999725341797,93.30899810791016
2017-08-08,93.28500366210938,93.51499938964844
2017-08-09,93.47000122070312,93.43000030517578
2017-08-10,93.38500213623047,93.30400085449219
2017-08-11,93.29499816894531,92.95600128173828
2017-08-14,92.9800033569336,93.30500030517578
2017-08-15,93.3949966430664,93.75599670410156
2017-08-16,93.73500061035156,93.43800354003906
2017-08-17,93.37999725341797,93.53399658203125
2017-08-18,93.6500015258789,93.35900115966797
2017-08-21,93.36499786376953,93.01200103759766
2017-08-22,93.0250015258789,93.46099853515625
2017-08-23,93.44000244140625,93.06999969482422
2017-08-24,93.08999633789062,93.2020034790039
2017-08-25,93.2249984741211,92.677001953125
2017-08-28,92.3499984741211,92.13999938964844
2017-08-29,92.18499755859375,92.18399810791016
2017-08-30,92.29499816894531,92.822998046875
2017-08-31,92.86000061035156,92.62799835205078
2017-09-01,92.5999984741211,92.76899719238281
2017-09-05,92.61000061035156,92.22599792480469
2017-09-06,92.19999694824219,92.25199890136719
2017-09-07,92.18000030517578,91.64199829101562
2017-09-08,91.44000244140625,91.32599639892578
2017-09-11,91.38999938964844,91.85299682617188
2017-09-12,91.88500213623047,91.85600280761719
2017-09-13,91.875,92.50800323486328
2017-09-14,92.38500213623047,92.11199951171875
2017-09-15,92.0,91.86299896240234
2017-09-18,91.86499786376953,91.85299682617188
2017-09-19,91.76499938964844,91.56099700927734
2017-09-20,91.62000274658203,92.2959976196289
2017-09-21,92.4000015258789,92.04900360107422
2017-09-22,91.94499969482422,91.96700286865234
2017-09-25,92.12000274658203,92.44100189208984
2017-09-26,92.41999816894531,92.78099822998047
2017-09-27,92.88999938964844,93.1709976196289
2017-09-28,93.26000213623047,92.93199920654297
2017-09-29,93.0,92.88300323486328
2017-10-02,92.96499633789062,93.40499877929688
2017-10-03,93.48999786376953,93.41400146484375
2017-10-04,93.41500091552734,93.28399658203125
2017-10-05,93.36499786376953,93.8030014038086
2017-10-06,93.75,93.64099884033203
2017-10-09,93.625,93.50499725341797
2017-10-10,93.56500244140625,93.10099792480469
2017-10-11,93.05999755859375,92.82499694824219
2017-10-12,92.75499725341797,92.89800262451172
2017-10-13,92.93000030517578,92.93499755859375
2017-10-16,92.96499633789062,93.16100311279297
2017-10-17,93.13999938964844,93.3499984741211
2017-10-18,93.33999633789062,93.22799682617188
2017-10-19,93.29000091552734,93.12000274658203
2017-10-20,93.04499816894531,93.5790023803711
2017-10-23,93.63999938964844,93.81400299072266
2017-10-24,93.69499969482422,93.66100311279297
2017-10-25,93.83000183105469,93.5770034790039
2017-10-26,93.49500274658203,94.50900268554688
2017-10-27,94.66000366210938,94.8219985961914
2017-10-30,94.7699966430664,94.4540023803711
2017-10-31,94.36499786376953,94.42900085449219
2017-11-01,94.41500091552734,94.70899963378906
2017-11-02,94.66500091552734,94.58799743652344
2017-11-03,94.61000061035156,94.85800170898438
2017-11-06,94.82499694824219,94.65699768066406
2017-11-07,94.62999725341797,94.80000305175781
2017-11-08,94.76499938964844,94.76799774169922
2017-11-09,94.8499984741211,94.35199737548828
2017-11-10,94.36499786376953,94.27799987792969
2017-11-13,94.3550033569336,94.38800048828125
2017-11-14,94.40499877929688,93.7229995727539
2017-11-15,93.7699966430664,93.72599792480469
2017-11-16,93.78500366210938,93.85399627685547
2017-11-17,93.71499633789062,93.57499694824219
2017-11-20,93.7300033569336,93.99700164794922
2017-11-21,93.94499969482422,93.87699890136719
2017-11-22,93.8550033569336,93.13500213623047
2017-11-24,93.11000061035156,92.70700073242188
2017-11-27,92.66500091552734,92.82499694824219
2017-11-28,92.79499816894531,93.21299743652344
2017-11-29,93.17500305175781,93.10700225830078
2017-11-30,93.19999694824219,93.00199890136719
2017-12-01,92.90499877929688,92.84100341796875
2017-12-04,93.04000091552734,93.14399719238281
2017-12-05,93.0199966430664,93.33399963378906
2017-12-06,93.30999755859375,93.58200073242188
2017-12-07,93.56500244140625,93.76899719238281
2017-12-08,93.80000305175781,93.8740005493164
2017-12-11,93.86000061035156,93.84300231933594
2017-12-12,93.8949966430664,94.08000183105469
2017-12-13,94.01499938964844,93.41899871826172
2017-12-14,93.37999725341797,93.47899627685547
2017-12-15,93.56999969482422,93.92900085449219
2017-12-18,94.0,93.5199966430664
2017-12-19,93.25499725341797,93.0270004272461
2017-12-20,93.03500366210938,92.89099884033203
2017-12-21,92.92500305175781,92.86199951171875
2017-12-22,93.0,92.92400360107422
2017-12-26,92.88500213623047,92.8010025024414
2017-12-27,92.82499694824219,92.61199951171875
2017-12-28,92.69000244140625,92.30000305175781
2017-12-29,92.3550033569336,91.82599639892578
2018-01-02,91.8949966430664,91.572998046875
2018-01-03,91.55999755859375,91.89600372314453
2018-01-04,91.96499633789062,91.58100128173828
2018-01-05,91.55000305175781,91.6729965209961
2018-01-08,91.76499938964844,92.0999984741211
2018-01-09,92.06999969482422,92.26000213623047
2018-01-10,92.2249984741211,92.06999969482422
2018-01-11,92.06999969482422,91.60800170898438
2018-01-12,91.51000213623047,90.73500061035156
2018-01-16,90.25499725341797,90.14600372314453
2018-01-17,89.98999786376953,90.31300354003906
2018-01-18,90.6500015258789,90.2969970703125
2018-01-19,90.31999969482422,90.37000274658203
2018-01-22,90.2699966430664,90.19100189208984
2018-01-23,90.15499877929688,89.91500091552734
2018-01-24,89.875,89.01100158691406
2018-01-25,89.09500122070312,89.22699737548828
2018-01-26,89.16999816894531,88.89099884033203
2018-01-29,88.94999694824219,89.13099670410156
2018-01-30,89.21499633789062,88.9990005493164
2018-01-31,88.94999694824219,88.9540023803711
2018-02-01,88.93499755859375,88.50499725341797
2018-02-02,88.48999786376953,89.03600311279297
2018-02-05,89.18499755859375,89.40499877929688
2018-02-06,89.46499633789062,89.45099639892578
2018-02-07,89.48999786376953,90.11799621582031
2018-02-08,90.15499877929688,90.11599731445312
2018-02-09,90.16000366210938,90.33399963378906
2018-02-12,90.25,90.09600067138672
2018-02-13,90.05999755859375,89.59200286865234
2018-02-14,89.59500122070312,89.00499725341797
2018-02-15,88.88999938964844,88.50499725341797
2018-02-16,88.5,89.01300048828125
2018-02-20,89.16500091552734,89.63600158691406
2018-02-21,89.67500305175781,89.91300201416016
2018-02-22,90.05500030517578,89.65599822998047
2018-02-23,89.70500183105469,89.80799865722656
2018-02-26,89.87999725341797,89.79000091552734
2018-02-27,89.67500305175781,90.27999877929688
2018-02-28,90.30500030517578,90.5510025024414
2018-03-01,90.65499877929688,90.28099822998047
2018-03-02,90.19999694824219,89.90599822998047
2018-03-05,89.83000183105469,90.04100036621094
2018-03-06,89.91999816894531,89.58999633789062
2018-03-07,89.48999786376953,89.60700225830078
2018-03-08,89.58499908447266,90.15599822998047
2018-03-09,90.17500305175781,90.06500244140625
2018-03-12,90.06500244140625,89.86699676513672
2018-03-13,89.87000274658203,89.64299774169922
2018-03-14,89.68499755859375,89.68699645996094
2018-03-15,89.69499969482422,90.1259994506836
2018-03-16,90.12000274658203,90.21199798583984
2018-03-19,90.18000030517578,89.98300170898438
2018-03-20,89.47000122070312,89.9540023803711
2018-03-21,89.9800033569336,89.36900329589844
2018-03-22,89.26499938964844,89.4729995727539
2018-03-23,89.32499694824219,89.03299713134766
2018-03-26,89.04000091552734,88.60399627685547
2018-03-27,88.625,88.98300170898438
2018-03-28,88.97000122070312,89.71900177001953
2018-03-29,89.7249984741211,89.81199645996094
2018-04-02,89.68000030517578,89.70600128173828
2018-04-03,89.7300033569336,89.85900115966797
2018-04-04,89.80000305175781,89.78299713134766
2018-04-05,89.74500274658203,90.15399932861328
2018-04-06,90.06999969482422,89.78199768066406
2018-04-09,89.8499984741211,89.53399658203125
2018-04-10,89.54499816894531,89.27999877929688
2018-04-11,89.27999877929688,89.25299835205078
2018-04-12,89.20999908447266,89.45600128173828
2018-04-13,89.45999908447266,89.50299835205078
2018-04-16,89.5,89.13500213623047
2018-04-17,89.11499786376953,89.22799682617188
2018-04-18,89.2249984741211,89.34700012207031
2018-04-19,89.3550033569336,89.69499969482422
2018-04-20,89.65499877929688,90.07499694824219
2018-04-23,90.13999938964844,90.70500183105469
2018-04-24,90.69499969482422,90.53700256347656
2018-04-25,90.54000091552734,90.9530029296875
2018-04-26,91.00499725341797,91.36499786376953
2018-04-27,91.38500213623047,91.34300231933594
2018-04-30,91.34500122070312,91.62999725341797
2018-05-01,91.62000274658203,92.25499725341797
2018-05-02,92.29499816894531,92.33899688720703
2018-05-03,92.58999633789062,92.2509994506836
2018-05-04,92.2699966430664,92.40799713134766
2018-05-07,92.41500091552734,92.59200286865234
2018-05-08,92.55500030517578,92.95800018310547
2018-05-09,92.90499877929688,92.88400268554688
2018-05-10,93.00499725341797,92.51599884033203
2018-05-11,92.6050033569336,92.41100311279297
2018-05-14,92.42500305175781,92.46199798583984
2018-05-15,92.52999877929688,93.09300231933594
2018-05-16,93.22000122070312,93.28099822998047
2018-05-17,93.19499969482422,93.375
2018-05-18,93.44000244140625,93.54399871826172
2018-05-21,93.58499908447266,93.58100128173828
2018-05-22,93.45999908447266,93.5260009765625
2018-05-23,93.44999694824219,93.91799926757812
2018-05-24,93.8499984741211,93.70099639892578
