date,open,close
2011-03-23,1.107699990272522,1.1021000146865845
2011-03-24,1.1017999649047852,1.1029000282287598
2011-03-25,1.1017999649047852,1.0881999731063843
2011-03-28,1.0861999988555908,1.0913000106811523
2011-03-29,1.0910999774932861,1.0853999853134155
2011-03-30,1.086899995803833,1.0884000062942505
2011-03-31,1.0889999866485596,1.0917999744415283
2011-04-01,1.0891000032424927,1.0830999612808228
2011-04-04,1.0819000005722046,1.0830999612808228
2011-04-05,1.0831999778747559,1.0808000564575195
2011-04-06,1.0814000368118286,1.0880000591278076
2011-04-07,1.0887999534606934,1.0917999744415283
2011-04-08,1.091599941253662,1.0993000268936157
2011-04-11,1.101099967956543,1.103600025177002
2011-04-12,1.103700041770935,1.1155999898910522
2011-04-13,1.1157000064849854,1.1162999868392944
2011-04-14,1.1161999702453613,1.121000051498413
2011-04-15,1.12090003490448,1.1200000047683716
2011-04-18,1.1207000017166138,1.1154999732971191
2011-04-19,1.1161999702453613,1.1124000549316406
2011-04-20,1.1119999885559082,1.1253000497817993
2011-04-21,1.125599980354309,1.1324000358581543
2011-04-25,1.1303000450134277,1.135699987411499
2011-04-26,1.1349999904632568,1.1396000385284424
2011-04-27,1.1449999809265137,1.1411000490188599
2011-04-28,1.142699956893921,1.145799994468689
2011-04-29,1.1448999643325806,1.1581000089645386
2011-05-02,1.156599998474121,1.1572999954223633
2011-05-03,1.1563999652862549,1.1608999967575073
2011-05-04,1.1612999439239502,1.1633000373840332
2011-05-05,1.1613999605178833,1.1491999626159668
2011-05-06,1.1492999792099,1.138200044631958
2011-05-09,1.1405999660491943,1.1461999416351318
2011-05-10,1.146299958229065,1.1353000402450562
2011-05-11,1.1361000537872314,1.1262999773025513
2011-05-12,1.128100037574768,1.1301000118255615
2011-05-13,1.1308000087738037,1.1210999488830566
2011-05-16,1.1190999746322632,1.1323000192642212
2011-05-17,1.1305999755859375,1.1358000040054321
2011-05-18,1.136199951171875,1.1347999572753906
2011-05-19,1.134600043296814,1.1345000267028809
2011-05-20,1.1347999572753906,1.1404999494552612
2011-05-23,1.1383999586105347,1.1330000162124634
2011-05-24,1.131700038909912,1.1374000310897827
2011-05-25,1.1366000175476074,1.1460000276565552
2011-05-26,1.1460000276565552,1.1546000242233276
2011-05-27,1.1556999683380127,1.1720999479293823
2011-05-31,1.1749000549316406,1.1720000505447388
2011-06-01,1.1714999675750732,1.1871999502182007
2011-06-02,1.187600016593933,1.1872999668121338
2011-06-03,1.1871999502182007,1.1957999467849731
2011-06-06,1.1978000402450562,1.195199966430664
2011-06-07,1.19760000705719,1.194100022315979
2011-06-08,1.1952999830245972,1.1949000358581543
2011-06-09,1.1958999633789062,1.1875
2011-06-10,1.1886999607086182,1.187600016593933
2011-06-13,1.1865999698638916,1.195099949836731
2011-06-14,1.1950000524520874,1.1849000453948975
2011-06-15,1.1836999654769897,1.1727999448776245
2011-06-16,1.172700047492981,1.1770999431610107
2011-06-17,1.1805000305175781,1.1794999837875366
2011-06-20,1.1785999536514282,1.1821999549865723
2011-06-21,1.1825000047683716,1.190500020980835
2011-06-22,1.1902999877929688,1.1926000118255615
2011-06-23,1.1920000314712524,1.193600058555603
2011-06-24,1.193600058555603,1.194599986076355
2011-06-27,1.1990000009536743,1.1963000297546387
2011-06-28,1.1983000040054321,1.2026000022888184
2011-06-29,1.2026000022888184,1.198799967765808
2011-06-30,1.198799967765808,1.1907000541687012
2011-07-01,1.1892000436782837,1.1792000532150269
2011-07-05,1.180299997329712,1.1907999515533447
2011-07-06,1.1899000406265259,1.1907000541687012
2011-07-07,1.1919000148773193,1.1842000484466553
2011-07-08,1.184399962425232,1.1959999799728394
2011-07-11,1.1965999603271484,1.198099970817566
2011-07-12,1.1970000267028809,1.2056000232696533
2011-07-13,1.2057000398635864,1.2201999425888062
2011-07-14,1.2338000535964966,1.2238999605178833
2011-07-15,1.226699948310852,1.2289999723434448
2011-07-18,1.235200047492981,1.222100019454956
2011-07-19,1.2232999801635742,1.2142000198364258
2011-07-20,1.2138999700546265,1.2214000225067139
2011-07-21,1.2203999757766724,1.225600004196167
2011-07-22,1.225000023841858,1.2228000164031982
2011-07-25,1.2303999662399292,1.2410999536514282
2011-07-26,1.2410000562667847,1.2490999698638916
2011-07-27,1.2487000226974487,1.2474000453948975
2011-07-28,1.2484999895095825,1.2481000423431396
2011-07-29,1.2489999532699585,1.2682000398635864
2011-08-01,1.260599970817566,1.2802000045776367
2011-08-02,1.277400016784668,1.3030999898910522
2011-08-03,1.3086999654769897,1.3026000261306763
2011-08-04,1.3007999658584595,1.3033000230789185
2011-08-05,1.304900050163269,1.304800033569336
2011-08-08,1.31850004196167,1.3242000341415405
2011-08-09,1.3250999450683594,1.3996000289916992
2011-08-10,1.388700008392334,1.3736000061035156
2011-08-11,1.3782999515533447,1.3116999864578247
2011-08-12,1.3104000091552734,1.2898000478744507
2011-08-15,1.280500054359436,1.2764999866485596
2011-08-16,1.2786999940872192,1.2615000009536743
2011-08-17,1.256100058555603,1.2692999839782715
2011-08-18,1.2684999704360962,1.2635999917984009
2011-08-19,1.260699987411499,1.271299958229065
2011-08-22,1.2675000429153442,1.267300009727478
2011-08-23,1.2675000429153442,1.2661999464035034
2011-08-24,1.2635999917984009,1.2598999738693237
2011-08-25,1.2577999830245972,1.26010000705719
2011-08-26,1.2610000371932983,1.2395000457763672
2011-08-29,1.23989999294281,1.2273999452590942
2011-08-30,1.2259000539779663,1.2202999591827393
2011-08-31,1.218999981880188,1.2430000305175781
2011-09-01,1.240399956703186,1.259600043296814
2011-09-02,1.2589000463485718,1.2690000534057617
2011-09-06,1.2684999704360962,1.1612000465393066
2011-09-07,1.1601999998092651,1.1658999919891357
2011-09-08,1.1656999588012695,1.1434999704360962
2011-09-09,1.142699956893921,1.13100004196167
2011-09-12,1.1253000497817993,1.1273000240325928
2011-09-13,1.1354999542236328,1.13919997215271
2011-09-14,1.135599970817566,1.1413999795913696
2011-09-15,1.1405999660491943,1.149899959564209
2011-09-16,1.1492999792099,1.1416000127792358
2011-09-19,1.1360000371932983,1.1282999515533447
2011-09-20,1.1370999813079834,1.1275999546051025
2011-09-21,1.1303999423980713,1.1207000017166138
2011-09-22,1.1130000352859497,1.1035000085830688
2011-09-23,1.104099988937378,1.104699969291687
2011-09-26,1.1083999872207642,1.1060999631881714
2011-09-27,1.1110999584197998,1.11899995803833
2011-09-28,1.1164000034332275,1.1161999702453613
2011-09-29,1.1121000051498413,1.1141999959945679
2011-09-30,1.1157000064849854,1.1060999631881714
2011-10-03,1.1023000478744507,1.09089994430542
2011-10-04,1.087399959564209,1.0836000442504883
2011-10-05,1.0922000408172607,1.0841000080108643
2011-10-06,1.0841000080108643,1.0860999822616577
2011-10-07,1.0872999429702759,1.080399990081787
2011-10-10,1.0812000036239624,1.1090999841690063
2011-10-11,1.107200026512146,1.1038000583648682
2011-10-12,1.1028000116348267,1.1195000410079956
2011-10-13,1.1175999641418457,1.1153000593185425
2011-10-14,1.114799976348877,1.12090003490448
2011-10-17,1.1230000257492065,1.1133999824523926
2011-10-18,1.1132999658584595,1.1126999855041504
2011-10-19,1.1129000186920166,1.1085000038146973
2011-10-20,1.1092000007629395,1.1190999746322632
2011-10-21,1.1188000440597534,1.131600022315979
2011-10-24,1.1325000524520874,1.1371999979019165
2011-10-25,1.1366000175476074,1.1398999691009521
2011-10-26,1.1402000188827515,1.1347999572753906
2011-10-27,1.1348999738693237,1.164199948310852
2011-10-28,1.1638000011444092,1.1610000133514404
2011-10-31,1.1601999998092651,1.1460000276565552
2011-11-01,1.1418999433517456,1.1291999816894531
2011-11-02,1.1288000345230103,1.1334999799728394
2011-11-03,1.132099986076355,1.1398999691009521
2011-11-04,1.138700008392334,1.1297999620437622
2011-11-07,1.1297999620437622,1.1102999448776245
2011-11-08,1.1109999418258667,1.118899941444397
2011-11-09,1.1180000305175781,1.0995999574661255
2011-11-10,1.0983999967575073,1.1023999452590942
2011-11-11,1.1045000553131104,1.110200047492981
2011-11-14,1.1124000549316406,1.101699948310852
2011-11-15,1.1015000343322754,1.0932999849319458
2011-11-16,1.0922000408172607,1.090999960899353
2011-11-17,1.087399959564209,1.0872999429702759
2011-11-18,1.0859999656677246,1.0901000499725342
2011-11-21,1.0907000303268433,1.0911999940872192
2011-11-22,1.09089994430542,1.093500018119812
2011-11-23,1.093999981880188,1.0865000486373901
2011-11-25,1.087499976158142,1.0755000114440918
2011-11-28,1.0769000053405762,1.0831999778747559
2011-11-29,1.0836999416351318,1.0871000289916992
2011-11-30,1.0872000455856323,1.0956000089645386
2011-12-01,1.0946999788284302,1.0911999940872192
2011-12-02,1.0917999744415283,1.0858999490737915
2011-12-05,1.0851000547409058,1.0866999626159668
2011-12-06,1.0861999988555908,1.080299973487854
2011-12-07,1.080299973487854,1.0819000005722046
2011-12-08,1.0825999975204468,1.0787999629974365
2011-12-09,1.0795999765396118,1.0819000005722046
2011-12-12,1.0795999765396118,1.0674999952316284
2011-12-13,1.0649000406265259,1.0573999881744385
2011-12-14,1.0572999715805054,1.0490000247955322
2011-12-15,1.0490000247955322,1.0633000135421753
2011-12-16,1.0637999773025513,1.0670000314712524
2011-12-19,1.068600058555603,1.0674999952316284
2011-12-20,1.0688999891281128,1.0759999752044678
2011-12-21,1.0755000114440918,1.0703999996185303
2011-12-22,1.0703999996185303,1.070199966430664
2011-12-23,1.0703999996185303,1.070099949836731
2011-12-27,1.072100043296814,1.0729000568389893
2011-12-28,1.073099970817566,1.0628999471664429
2011-12-29,1.0628999471664429,1.0635000467300415
2011-12-30,1.0647000074386597,1.0670000314712524
2012-01-03,1.0742000341415405,1.0744999647140503
2012-01-04,1.0748000144958496,1.062600016593933
2012-01-05,1.062399983406067,1.0501999855041504
2012-01-06,1.0513999462127686,1.04830002784729
2012-01-09,1.045799970626831,1.0528000593185425
2012-01-10,1.0541000366210938,1.0556000471115112
2012-01-11,1.0542000532150269,1.0480999946594238
2012-01-12,1.0494999885559082,1.0607000589370728
2012-01-13,1.0600999593734741,1.049399971961975
2012-01-17,1.0479999780654907,1.0532000064849854
2012-01-18,1.0542000532150269,1.063599944114685
2012-01-19,1.0649000406265259,1.0714999437332153
2012-01-20,1.073099970817566,1.0699000358581543
2012-01-23,1.0674999952316284,1.0791000127792358
2012-01-24,1.0791000127792358,1.0777000188827515
2012-01-25,1.0788999795913696,1.0842000246047974
2012-01-26,1.0856000185012817,1.0875999927520752
2012-01-27,1.0867999792099,1.095900058746338
2012-01-30,1.0961999893188477,1.0896999835968018
2012-01-31,1.0907000303268433,1.0875999927520752
2012-02-01,1.0875999927520752,1.0928000211715698
2012-02-02,1.093999981880188,1.0914000272750854
2012-02-03,1.0913000106811523,1.0901000499725342
2012-02-06,1.0884000062942505,1.0887999534606934
2012-02-07,1.0881999731063843,1.0963000059127808
2012-02-08,1.0980000495910645,1.095900058746338
2012-02-09,1.095900058746338,1.097499966621399
2012-02-10,1.0973000526428223,1.0902999639511108
2012-02-13,1.094599962234497,1.0923000574111938
2012-02-14,1.090999960899353,1.0851999521255493
2012-02-15,1.087499976158142,1.0827000141143799
2012-02-16,1.082800030708313,1.0887999534606934
2012-02-17,1.0882999897003174,1.0889999866485596
2012-02-21,1.0914000272750854,1.097000002861023
2012-02-22,1.0960999727249146,1.0983999967575073
2012-02-23,1.0987000465393066,1.1061999797821045
2012-02-24,1.1101000308990479,1.1176999807357788
2012-02-27,1.1181999444961548,1.1116000413894653
2012-02-28,1.111799955368042,1.1168999671936035
2012-02-29,1.1169999837875366,1.1068999767303467
2012-03-01,1.1060999631881714,1.1039999723434448
2012-03-02,1.1044000387191772,1.094499945640564
2012-03-05,1.0938999652862549,1.0967999696731567
2012-03-06,1.0961999893188477,1.0878000259399414
2012-03-07,1.0882999897003174,1.090999960899353
2012-03-08,1.0916999578475952,1.101099967956543
2012-03-09,1.1015000343322754,1.086899995803833
2012-03-12,1.0878000259399414,1.090499997138977
2012-03-13,1.0906000137329102,1.0836000442504883
2012-03-14,1.082800030708313,1.0749000310897827
2012-03-15,1.0742000341415405,1.0851999521255493
2012-03-16,1.083799958229065,1.0922000408172607
2012-03-19,1.0923000574111938,1.090399980545044
2012-03-20,1.0987999439239502,1.0982999801635742
2012-03-21,1.0979000329971313,1.0964000225067139
2012-03-22,1.097100019454956,1.094599962234497
2012-03-23,1.0959999561309814,1.1017999649047852
2012-03-26,1.1025999784469604,1.1079000234603882
2012-03-27,1.1085000038146973,1.107300043106079
2012-03-28,1.1061999797821045,1.1062999963760376
2012-03-29,1.1057000160217285,1.1033999919891357
2012-03-30,1.1039999723434448,1.1086000204086304
2012-04-02,1.11080002784729,1.108199954032898
2012-04-03,1.1069999933242798,1.0983999967575073
2012-04-04,1.1002000570297241,1.0924999713897705
2012-04-05,1.092900037765503,1.0880999565124512
2012-04-09,1.091599941253662,1.0927000045776367
2012-04-10,1.0918999910354614,1.0896999835968018
2012-04-11,1.0901000499725342,1.0913000106811523
2012-04-12,1.0911999940872192,1.0992000102996826
2012-04-13,1.0982999801635742,1.0881999731063843
2012-04-16,1.0878000259399414,1.093999981880188
2012-04-17,1.0931999683380127,1.0944000482559204
2012-04-18,1.0936000347137451,1.093000054359436
2012-04-19,1.0925999879837036,1.0930999517440796
2012-04-20,1.0937999486923218,1.1007000207901
2012-04-23,1.0987000465393066,1.0943000316619873
2012-04-24,1.0958000421524048,1.0983999967575073
2012-04-25,1.0992000102996826,1.1017999649047852
2012-04-26,1.1007000207901,1.1021000146865845
2012-04-27,1.0988999605178833,1.1045000553131104
2012-04-30,1.1033999919891357,1.1026999950408936
2012-05-01,1.1025999784469604,1.1015000343322754
2012-05-02,1.1019999980926514,1.0956000089645386
2012-05-03,1.0956000089645386,1.0950000286102295
2012-05-04,1.0953999757766724,1.0901000499725342
2012-05-07,1.0836000442504883,1.086899995803833
2012-05-08,1.0872000455856323,1.0851000547409058
2012-05-09,1.082900047302246,1.0785000324249268
2012-05-10,1.0772000551223755,1.0786000490188599
2012-05-11,1.0769000053405762,1.0760999917984009
2012-05-14,1.0744999647140503,1.069700002670288
2012-05-15,1.0684000253677368,1.0607000589370728
2012-05-16,1.0607000589370728,1.0595999956130981
2012-05-17,1.0592999458312988,1.059000015258789
2012-05-18,1.0561000108718872,1.0608999729156494
2012-05-21,1.0641000270843506,1.065000057220459
2012-05-22,1.0670000314712524,1.0592999458312988
2012-05-23,1.055899977684021,1.0471999645233154
2012-05-24,1.0484999418258667,1.042799949645996
2012-05-25,1.0436999797821045,1.0425000190734863
2012-05-29,1.0469000339508057,1.0403000116348267
2012-05-30,1.0404000282287598,1.0312999486923218
2012-05-31,1.0302000045776367,1.0299999713897705
2012-06-01,1.0295000076293945,1.0336999893188477
2012-06-04,1.0348000526428223,1.0403000116348267
2012-06-05,1.0404000282287598,1.0363999605178833
2012-06-06,1.0368000268936157,1.0450999736785889
2012-06-07,1.0476000308990479,1.049399971961975
2012-06-08,1.0463999509811401,1.0414999723434448
2012-06-11,1.0542999505996704,1.0408999919891357
2012-06-12,1.038100004196167,1.0408999919891357
2012-06-13,1.0410000085830688,1.04830002784729
2012-06-14,1.0469000339508057,1.0491000413894653
2012-06-15,1.051200032234192,1.05239999294281
2012-06-18,1.0608999729156494,1.048799991607666
2012-06-19,1.0492000579833984,1.0591000318527222
2012-06-20,1.0585999488830566,1.0568000078201294
2012-06-21,1.059399962425232,1.0473999977111816
2012-06-22,1.0468000173568726,1.04830002784729
2012-06-25,1.0475000143051147,1.042799949645996
2012-06-26,1.0434000492095947,1.042799949645996
2012-06-27,1.0427000522613525,1.0393999814987183
2012-06-28,1.0400999784469604,1.0368000268936157
2012-06-29,1.038100004196167,1.0561000108718872
2012-07-02,1.05649995803833,1.0497000217437744
2012-07-03,1.0496000051498413,1.0521999597549438
2012-07-05,1.051800012588501,1.0332000255584717
2012-07-06,1.0331000089645386,1.0234999656677246
2012-07-09,1.0226999521255493,1.0266000032424927
2012-07-10,1.0270999670028687,1.0218000411987305
2012-07-11,1.0218000411987305,1.0192999839782715
2012-07-12,1.0210000276565552,1.0169999599456787
2012-07-13,1.017300009727478,1.0205999612808228
2012-07-16,1.0217000246047974,1.0235999822616577
2012-07-17,1.0232000350952148,1.0240000486373901
2012-07-18,1.0240999460220337,1.0223000049591064
2012-07-19,1.023800015449524,1.0235999822616577
2012-07-20,1.0234999656677246,1.013700008392334
2012-07-23,1.010200023651123,1.0109000205993652
2012-07-24,1.0099999904632568,1.0055999755859375
2012-07-25,1.0053999423980713,1.0134999752044678
2012-07-26,1.0127999782562256,1.0241999626159668
2012-07-27,1.0236999988555908,1.0259000062942505
2012-07-30,1.0252000093460083,1.0218000411987305
2012-07-31,1.021299958229065,1.0256999731063843
2012-08-01,1.0247999429702759,1.0196000337600708
2012-08-02,1.0189000368118286,1.01419997215271
2012-08-03,1.0153000354766846,1.030900001525879
2012-08-06,1.0324000120162964,1.0326999425888062
2012-08-07,1.0329999923706055,1.03410005569458
2012-08-08,1.0326999425888062,1.0291999578475952
2012-08-09,1.0299999713897705,1.024399995803833
2012-08-10,1.0250999927520752,1.0245000123977661
2012-08-13,1.023800015449524,1.027400016784668
2012-08-14,1.0271999835968018,1.027400016784668
2012-08-15,1.0260000228881836,1.0236999988555908
2012-08-16,1.0233999490737915,1.0298000574111938
2012-08-17,1.0292999744415283,1.0264999866485596
2012-08-20,1.027500033378601,1.02839994430542
2012-08-21,1.02839994430542,1.0384999513626099
2012-08-22,1.0390000343322754,1.0435999631881714
2012-08-23,1.0436999797821045,1.0465999841690063
2012-08-24,1.0465999841690063,1.042799949645996
2012-08-27,1.0418000221252441,1.0413999557495117
2012-08-28,1.0407999753952026,1.0464999675750732
2012-08-29,1.0464999675750732,1.0434000492095947
2012-08-30,1.0437999963760376,1.041700005531311
2012-08-31,1.0413000583648682,1.0479999780654907
2012-09-04,1.0476000308990479,1.0467000007629395
2012-09-05,1.0463999509811401,1.0465999841690063
2012-09-06,1.0468000173568726,1.0494999885559082
2012-09-07,1.048799991607666,1.0577000379562378
2012-09-10,1.0592000484466553,1.05649995803833
2012-09-11,1.0566999912261963,1.0654000043869019
2012-09-12,1.065000057220459,1.0667999982833862
2012-09-13,1.0666999816894531,1.0698000192642212
2012-09-14,1.069100022315979,1.0787999629974365
2012-09-17,1.0789999961853027,1.0786999464035034
2012-09-18,1.079200029373169,1.0773999691009521
2012-09-19,1.0780999660491943,1.0795999765396118
2012-09-20,1.079300045967102,1.0735000371932983
2012-09-21,1.0733000040054321,1.0740000009536743
2012-09-24,1.073099970817566,1.070199966430664
2012-09-25,1.070199966430664,1.069599986076355
2012-09-26,1.0680999755859375,1.0652999877929688
2012-09-27,1.065999984741211,1.068600058555603
2012-09-28,1.068600058555603,1.0649000406265259
2012-10-01,1.0650999546051025,1.0671000480651855
2012-10-02,1.067199945449829,1.069200038909912
2012-10-03,1.069100022315979,1.066100001335144
2012-10-04,1.0667999982833862,1.0758999586105347
2012-10-05,1.0760999917984009,1.0771000385284424
2012-10-08,1.0765999555587769,1.0729999542236328
2012-10-09,1.0729000568389893,1.0645999908447266
2012-10-10,1.0645999908447266,1.06659996509552
2012-10-11,1.0658999681472778,1.0710999965667725
2012-10-12,1.0707999467849731,1.0729000568389893
2012-10-15,1.0728000402450562,1.0717999935150146
2012-10-16,1.0724999904632568,1.0801000595092773
2012-10-17,1.0844999551773071,1.0857000350952148
2012-10-18,1.0850000381469727,1.0816999673843384
2012-10-19,1.0823999643325806,1.0779999494552612
2012-10-22,1.0781999826431274,1.0787999629974365
2012-10-23,1.0799000263214111,1.0722999572753906
2012-10-24,1.0728000402450562,1.073199987411499
2012-10-25,1.0729999542236328,1.0709999799728394
2012-10-26,1.070099949836731,1.0700000524520874
2012-10-31,1.0733000040054321,1.0744999647140503
2012-11-01,1.0741000175476074,1.0735000371932983
2012-11-02,1.0736000537872314,1.0631999969482422
2012-11-05,1.062999963760376,1.0604000091552734
2012-11-06,1.0606000423431396,1.0607999563217163
2012-11-07,1.0611000061035156,1.059000015258789
2012-11-08,1.0592000484466553,1.057800054550171
2012-11-09,1.0576000213623047,1.0546000003814697
2012-11-12,1.0550999641418457,1.055400013923645
2012-11-13,1.0549999475479126,1.0561000108718872
2012-11-14,1.0556999444961548,1.059499979019165
2012-11-15,1.058500051498413,1.0616999864578247
2012-11-16,1.0615999698638916,1.0570000410079956
2012-11-19,1.0578999519348145,1.0640000104904175
2012-11-20,1.062399983406067,1.0635000467300415
2012-11-21,1.0641000270843506,1.065500020980835
2012-11-23,1.065500020980835,1.0786000490188599
2012-11-26,1.0776000022888184,1.0771000385284424
2012-11-27,1.0793999433517456,1.0746999979019165
2012-11-28,1.0749000310897827,1.0748000144958496
2012-11-29,1.076799988746643,1.0779000520706177
2012-11-30,1.0781999826431274,1.0786999464035034
2012-12-03,1.0780999660491943,1.0805000066757202
2012-12-04,1.0809999704360962,1.0801000595092773
2012-12-05,1.0793999433517456,1.079699993133545
2012-12-06,1.0793999433517456,1.0719000101089478
2012-12-07,1.0719000101089478,1.070099949836731
2012-12-10,1.0679999589920044,1.0716999769210815
2012-12-11,1.0709999799728394,1.0722999572753906
2012-12-12,1.0729999542236328,1.0808000564575195
2012-12-13,1.0791000127792358,1.0825999975204468
2012-12-14,1.0825999975204468,1.0894999504089355
2012-12-17,1.0901999473571777,1.090000033378601
2012-12-18,1.0913000106811523,1.0964000225067139
2012-12-19,1.0966999530792236,1.0982999801635742
2012-12-20,1.0951999425888062,1.0983999967575073
2012-12-21,1.0990999937057495,1.0927000045776367
2012-12-24,1.0936000347137451,1.0946999788284302
2012-12-26,1.0954999923706055,1.0968999862670898
2012-12-27,1.0966999530792236,1.0963000059127808
2012-12-28,1.0960999727249146,1.096500039100647
2012-12-31,1.0960999727249146,1.0947999954223633
2013-01-02,1.097100019454956,1.090000033378601
2013-01-03,1.0914000272750854,1.0810999870300293
2013-01-04,1.0785000324249268,1.082200050354004
2013-01-07,1.0829999446868896,1.0860999822616577
2013-01-08,1.0877000093460083,1.083400011062622
2013-01-09,1.0835000276565552,1.0809999704360962
2013-01-10,1.0812000036239624,1.0944000482559204
2013-01-11,1.0950000286102295,1.0961999893188477
2013-01-14,1.095900058746338,1.0856000185012817
2013-01-15,1.0851999521255493,1.073699951171875
2013-01-16,1.0735000371932983,1.073799967765808
2013-01-17,1.0745999813079834,1.072700023651123
2013-01-18,1.0729999542236328,1.070099949836731
2013-01-22,1.070199966430664,1.076799988746643
2013-01-23,1.0769000053405762,1.076300024986267
2013-01-24,1.0757999420166016,1.0779000520706177
2013-01-25,1.0772000551223755,1.0801000595092773
2013-01-28,1.0789999961853027,1.080199956893921
2013-01-29,1.0799000263214111,1.0851000547409058
2013-01-30,1.0853999853134155,1.0981999635696411
2013-01-31,1.0981999635696411,1.0999000072479248
2013-02-01,1.0994999408721924,1.1023000478744507
2013-02-04,1.1014000177383423,1.1015000343322754
2013-02-05,1.1008000373840332,1.101699948310852
2013-02-06,1.1016000509262085,1.100000023841858
2013-02-07,1.0990999937057495,1.089900016784668
2013-02-08,1.0887999534606934,1.0907000303268433
2013-02-11,1.090000033378601,1.0888999700546265
2013-02-12,1.0861999988555908,1.090000033378601
2013-02-13,1.0908000469207764,1.0901000499725342
2013-02-14,1.0906000137329102,1.0839999914169312
2013-02-15,1.0852999687194824,1.0844999551773071
2013-02-19,1.0844000577926636,1.0836000442504883
2013-02-20,1.083799958229065,1.0777000188827515
2013-02-21,1.0786999464035034,1.0733000040054321
2013-02-22,1.0743999481201172,1.0749000310897827
2013-02-25,1.0749000310897827,1.0748000144958496
2013-02-26,1.0729999542236328,1.073099970817566
2013-02-27,1.0733000040054321,1.0740000009536743
2013-02-28,1.0757999420166016,1.0677000284194946
2013-03-01,1.0678999423980713,1.0598000288009644
2013-03-04,1.0612000226974487,1.0628000497817993
2013-03-05,1.063099980354309,1.061900019645691
2013-03-06,1.062600016593933,1.055400013923645
2013-03-07,1.0544999837875366,1.0608999729156494
2013-03-08,1.0612000226974487,1.0509999990463257
2013-03-11,1.0505000352859497,1.055400013923645
2013-03-12,1.055899977684021,1.055799961090088
2013-03-13,1.0556999444961548,1.0499000549316406
2013-03-14,1.0499999523162842,1.0556000471115112
2013-03-15,1.0561000108718872,1.063599944114685
2013-03-18,1.0607000589370728,1.059499979019165
2013-03-19,1.0580999851226807,1.056399941444397
2013-03-20,1.0565999746322632,1.0608999729156494
2013-03-21,1.059999942779541,1.057800054550171
2013-03-22,1.0571000576019287,1.063599944114685
2013-03-25,1.063099980354309,1.055999994277954
2013-03-26,1.0550999641418457,1.0556000471115112
2013-03-27,1.0555000305175781,1.0496000051498413
2013-03-28,1.0490000247955322,1.0546000003814697
2013-04-01,1.0535999536514282,1.0570000410079956
2013-04-02,1.0572999715805054,1.0543999671936035
2013-04-03,1.0549999475479126,1.0592999458312988
2013-04-04,1.058899998664856,1.0650999546051025
2013-04-05,1.0645999908447266,1.072700023651123
2013-04-08,1.0719000101089478,1.069599986076355
2013-04-09,1.070099949836731,1.0743999481201172
2013-04-10,1.0734000205993652,1.0724999904632568
2013-04-11,1.0729999542236328,1.0755000114440918
2013-04-12,1.0753999948501587,1.076300024986267
2013-04-15,1.0791000127792358,1.0735000371932983
2013-04-16,1.0746999979019165,1.0860999822616577
2013-04-17,1.0845999717712402,1.0716999769210815
2013-04-18,1.0729999542236328,1.073199987411499
2013-04-19,1.072700023651123,1.0719000101089478
2013-04-22,1.072700023651123,1.0705000162124634
2013-04-23,1.0707999467849731,1.059000015258789
2013-04-24,1.0579999685287476,1.0569000244140625
2013-04-25,1.056399941444397,1.0583000183105469
2013-04-26,1.0586999654769897,1.0613000392913818
2013-04-29,1.062600016593933,1.0678000450134277
2013-04-30,1.0677000284194946,1.0765000581741333
2013-05-01,1.076300024986267,1.0808000564575195
2013-05-02,1.079200029373169,1.0698000192642212
2013-05-03,1.0700000524520874,1.069000005722046
2013-05-06,1.069599986076355,1.065999984741211
2013-05-07,1.065999984741211,1.0642999410629272
2013-05-08,1.0636999607086182,1.0694999694824219
2013-05-09,1.0694999694824219,1.0541000366210938
2013-05-10,1.0550999641418457,1.0455000400543213
2013-05-13,1.0439000129699707,1.0436999797821045
2013-05-14,1.0448999404907227,1.0356999635696411
2013-05-15,1.0351999998092651,1.0357999801635742
2013-05-16,1.0357999801635742,1.0405000448226929
2013-05-17,1.0371999740600586,1.027999997138977
2013-05-20,1.0312999486923218,1.0353000164031982
2013-05-21,1.034999966621399,1.0307999849319458
2013-05-22,1.0307999849319458,1.020900011062622
2013-05-23,1.021399974822998,1.032099962234497
2013-05-24,1.0321999788284302,1.0397000312805176
2013-05-28,1.0397000312805176,1.0276999473571777
2013-05-29,1.0241999626159668,1.0382000207901
2013-05-30,1.0396000146865845,1.048699975013733
2013-05-31,1.048799991607666,1.042199969291687
2013-06-03,1.044700026512146,1.0561000108718872
2013-06-04,1.055899977684021,1.055999994277954
2013-06-05,1.0563000440597534,1.062000036239624
2013-06-06,1.0618000030517578,1.075700044631958
2013-06-07,1.0750000476837158,1.069700002670288
2013-06-10,1.0678999423980713,1.0721999406814575
2013-06-11,1.0709999799728394,1.0817999839782715
2013-06-12,1.0813000202178955,1.0846999883651733
2013-06-13,1.086400032043457,1.0849000215530396
2013-06-14,1.0842000246047974,1.0843000411987305
2013-06-17,1.0850000381469727,1.0812000036239624
2013-06-18,1.0844999551773071,1.0884000062942505
2013-06-19,1.0877000093460083,1.0758999586105347
2013-06-20,1.0782999992370605,1.0787999629974365
2013-06-21,1.079300045967102,1.0714999437332153
2013-06-24,1.069200038909912,1.0729000568389893
2013-06-25,1.0728000402450562,1.0672999620437622
2013-06-26,1.0669000148773193,1.0611000061035156
2013-06-27,1.061400055885315,1.0592000484466553
