date,open,close
2010-10-06,1.382699966430664,1.392899990081787
2010-10-07,1.391700029373169,1.392199993133545
2010-10-08,1.3911000490188599,1.3904000520706177
2010-10-11,1.3992999792099,1.3880000114440918
2010-10-12,1.3874000310897827,1.3905999660491943
2010-10-13,1.3911000490188599,1.3955999612808228
2010-10-14,1.395300030708313,1.4048999547958374
2010-10-15,1.406999945640564,1.395400047302246
2010-10-18,1.396399974822998,1.398800015449524
2010-10-19,1.3938000202178955,1.3732000589370728
2010-10-20,1.3732000589370728,1.3948999643325806
2010-10-21,1.3948999643325806,1.392199993133545
2010-10-22,1.3918999433517456,1.3919999599456787
2010-10-25,1.3941999673843384,1.3967000246047974
2010-10-26,1.3947999477386475,1.3839999437332153
2010-10-27,1.38510000705719,1.3752000331878662
2010-10-28,1.3768999576568604,1.3918999433517456
2010-10-29,1.3919999599456787,1.388800024986267
2010-11-01,1.3961000442504883,1.388100028038025
2010-11-02,1.3890000581741333,1.402899980545044
2010-11-03,1.402500033378601,1.4098000526428223
2010-11-04,1.4121999740600586,1.420199990272522
2010-11-05,1.420699954032898,1.4038000106811523
2010-11-08,1.4049999713897705,1.391800045967102
2010-11-09,1.3910000324249268,1.382599949836731
2010-11-10,1.3758000135421753,1.3773000240325928
2010-11-11,1.3770999908447266,1.36489999294281
2010-11-12,1.3659000396728516,1.36899995803833
2010-11-15,1.3676999807357788,1.3597999811172485
2010-11-16,1.357800006866455,1.3487000465393066
2010-11-17,1.3485000133514404,1.3518999814987183
2010-11-18,1.3525999784469604,1.3630000352859497
2010-11-19,1.3638999462127686,1.3671000003814697
2010-11-22,1.3734999895095825,1.361299991607666
2010-11-23,1.3622000217437744,1.3372999429702759
2010-11-24,1.3380000591278076,1.3313000202178955
2010-11-26,1.3336999416351318,1.3242000341415405
2010-11-29,1.327299952507019,1.3115999698638916
2010-11-30,1.3112000226974487,1.3008999824523926
2010-12-01,1.2984999418258667,1.3131999969482422
2010-12-02,1.312399983406067,1.320199966430664
2010-12-03,1.3213000297546387,1.3378000259399414
2010-12-06,1.3407000303268433,1.3320000171661377
2010-12-07,1.3307000398635864,1.3286000490188599
2010-12-08,1.32669997215271,1.3259999752044678
2010-12-09,1.3265000581741333,1.3236000537872314
2010-12-10,1.323799967765808,1.3229999542236328
2010-12-13,1.3207000494003296,1.3330999612808228
2010-12-14,1.3379000425338745,1.3382999897003174
2010-12-15,1.3378000259399414,1.3209999799728394
2010-12-16,1.3215999603271484,1.3209999799728394
2010-12-17,1.323799967765808,1.3172999620437622
2010-12-20,1.3163000345230103,1.311400055885315
2010-12-21,1.3118000030517578,1.3087999820709229
2010-12-22,1.3092999458312988,1.3083000183105469
2010-12-23,1.3097000122070312,1.3111000061035156
2010-12-27,1.3108999729156494,1.3140000104904175
2010-12-28,1.315600037574768,1.311400055885315
2010-12-29,1.3104000091552734,1.3210999965667725
2010-12-30,1.3215999603271484,1.3281999826431274
2010-12-31,1.3286999464035034,1.336400032043457
2011-01-03,1.3344000577926636,1.3361999988555908
2011-01-04,1.3350000381469727,1.3301000595092773
2011-01-05,1.3306000232696533,1.3145999908447266
2011-01-06,1.315000057220459,1.3009999990463257
2011-01-07,1.2999999523162842,1.2928999662399292
2011-01-10,1.2892999649047852,1.2948999404907227
2011-01-11,1.2943999767303467,1.2965999841690063
2011-01-12,1.2971999645233154,1.3128000497817993
2011-01-13,1.3121999502182007,1.3343000411987305
2011-01-14,1.3344999551773071,1.3352999687194824
2011-01-18,1.336899995803833,1.3380000591278076
2011-01-19,1.3381999731063843,1.3452999591827393
2011-01-20,1.34660005569458,1.34660005569458
2011-01-21,1.3456000089645386,1.3590999841690063
2011-01-24,1.360200047492981,1.3629000186920166
2011-01-25,1.3631999492645264,1.3662999868392944
2011-01-26,1.3672000169754028,1.3674999475479126
2011-01-27,1.3691999912261963,1.3722000122070312
2011-01-28,1.372499942779541,1.3609000444412231
2011-01-31,1.3574999570846558,1.3688000440597534
2011-02-01,1.368299961090088,1.3812999725341797
2011-02-02,1.381500005722046,1.3791999816894531
2011-02-03,1.3798999786376953,1.3629000186920166
2011-02-04,1.3622000217437744,1.3579000234603882
2011-02-07,1.3567999601364136,1.358199954032898
2011-02-08,1.3574999570846558,1.3621000051498413
2011-02-09,1.3622000217437744,1.3717999458312988
2011-02-10,1.3717000484466553,1.3586000204086304
2011-02-11,1.3595000505447388,1.3533999919891357
2011-02-14,1.3524999618530273,1.3478000164031982
2011-02-15,1.3487999439239502,1.3488999605178833
2011-02-16,1.3485000133514404,1.3564000129699707
2011-02-17,1.3554999828338623,1.3601000308990479
2011-02-18,1.3604999780654907,1.3681000471115112
2011-02-22,1.3687000274658203,1.3658000230789185
2011-02-23,1.3653000593185425,1.3740999698638916
2011-02-24,1.3746999502182007,1.3804999589920044
2011-02-25,1.3798999786376953,1.3740999698638916
2011-02-28,1.374500036239624,1.3801000118255615
2011-03-01,1.3803000450134277,1.3769999742507935
2011-03-02,1.3774000406265259,1.3860000371932983
2011-03-03,1.386299967765808,1.3955999612808228
2011-03-04,1.395900011062622,1.3984999656677246
2011-03-07,1.3990000486373901,1.3966000080108643
2011-03-08,1.3968000411987305,1.3901000022888184
2011-03-09,1.3904000520706177,1.3903000354766846
2011-03-10,1.3905999660491943,1.3795000314712524
2011-03-11,1.3798999786376953,1.388700008392334
2011-03-14,1.3971999883651733,1.396399974822998
2011-03-15,1.3969000577926636,1.3977999687194824
2011-03-16,1.3976999521255493,1.388200044631958
2011-03-17,1.3904000520706177,1.398800015449524
2011-03-18,1.399899959564209,1.413699984550476
2011-03-21,1.4158999919891357,1.420699954032898
2011-03-22,1.419700026512146,1.4184999465942383
2011-03-23,1.4183000326156616,1.4103000164031982
2011-03-24,1.4076000452041626,1.4163999557495117
2011-03-25,1.4155999422073364,1.4050999879837036
2011-03-28,1.402899980545044,1.4077999591827393
2011-03-29,1.406499981880188,1.4068000316619873
2011-03-30,1.4088000059127808,1.409999966621399
2011-03-31,1.4106999635696411,1.4180999994277954
2011-04-01,1.4150999784469604,1.4215999841690063
2011-04-04,1.4217000007629395,1.419800043106079
2011-04-05,1.4199999570846558,1.4205000400543213
2011-04-06,1.420199990272522,1.431399941444397
2011-04-07,1.430899977684021,1.4278000593185425
2011-04-08,1.4282000064849854,1.4414000511169434
2011-04-11,1.4430999755859375,1.4407999515533447
2011-04-12,1.441499948501587,1.4465999603271484
2011-04-13,1.4458999633789062,1.4420000314712524
2011-04-14,1.4423999786376953,1.447100043296814
2011-04-15,1.4467999935150146,1.44159996509552
2011-04-18,1.4399000406265259,1.4214999675750732
2011-04-19,1.4213999509811401,1.4321000576019287
2011-04-20,1.431399941444397,1.4496999979019165
2011-04-21,1.4505000114440918,1.4555000066757202
2011-04-25,1.454699993133545,1.4566999673843384
2011-04-26,1.4562000036239624,1.461400032043457
2011-04-27,1.4629000425338745,1.472100019454956
2011-04-28,1.4757000207901,1.4802000522613525
2011-04-29,1.4807000160217285,1.4819999933242798
2011-05-02,1.4809999465942383,1.4830000400543213
2011-05-03,1.4809000492095947,1.480299949645996
2011-05-04,1.4807000160217285,1.483299970626831
2011-05-05,1.4812999963760376,1.4507999420166016
2011-05-06,1.4523999691009521,1.4322999715805054
2011-05-09,1.4350999593734741,1.4323999881744385
2011-05-10,1.433899998664856,1.4383000135421753
2011-05-11,1.4399000406265259,1.4184000492095947
2011-05-12,1.4190000295639038,1.4219000339508057
2011-05-13,1.4230999946594238,1.409999966621399
2011-05-16,1.407099962234497,1.4179999828338623
2011-05-17,1.4150999784469604,1.4218000173568726
2011-05-18,1.4225000143051147,1.4215999841690063
2011-05-19,1.424399971961975,1.430299997329712
2011-05-20,1.430299997329712,1.419800043106079
2011-05-23,1.4129999876022339,1.405400037765503
2011-05-24,1.4043999910354614,1.4103000164031982
2011-05-25,1.4091999530792236,1.406999945640564
2011-05-26,1.4077999591827393,1.413699984550476
2011-05-27,1.413100004196167,1.426800012588501
2011-05-31,1.430799961090088,1.4378999471664429
2011-06-01,1.4388999938964844,1.436900019645691
2011-06-02,1.4329999685287476,1.4479999542236328
2011-06-03,1.4486000537872314,1.4622000455856323
2011-06-06,1.4629000425338745,1.4585000276565552
2011-06-07,1.457900047302246,1.4692000150680542
2011-06-08,1.4687999486923218,1.4577000141143799
2011-06-09,1.4577000141143799,1.4508999586105347
2011-06-10,1.4509999752044678,1.4351999759674072
2011-06-13,1.43340003490448,1.4393999576568604
2011-06-14,1.437399983406067,1.4426000118255615
2011-06-15,1.4400999546051025,1.4132000207901
2011-06-16,1.4129999876022339,1.4103000164031982
2011-06-17,1.4176000356674194,1.4276000261306763
2011-06-20,1.423699975013733,1.4266999959945679
2011-06-21,1.4270000457763672,1.437999963760376
2011-06-22,1.4368000030517578,1.4337999820709229
2011-06-23,1.430299997329712,1.4182000160217285
2011-06-24,1.4229999780654907,1.4138000011444092
2011-06-27,1.4155000448226929,1.42330002784729
2011-06-28,1.4258999824523926,1.4330999851226807
2011-06-29,1.4337999820709229,1.4393999576568604
2011-06-30,1.4400999546051025,1.448799967765808
2011-07-01,1.4462000131607056,1.4478000402450562
2011-07-05,1.451200008392334,1.438099980354309
2011-07-06,1.4397000074386597,1.4265999794006348
2011-07-07,1.4291000366210938,1.4320000410079956
2011-07-08,1.4329999685287476,1.4213999509811401
2011-07-11,1.4191999435424805,1.3996000289916992
2011-07-12,1.401900053024292,1.399999976158142
2011-07-13,1.3941999673843384,1.4117000102996826
2011-07-14,1.4189000129699707,1.4107999801635742
2011-07-15,1.4120999574661255,1.4107999801635742
2011-07-18,1.409999966621399,1.4056999683380127
2011-07-19,1.4077999591827393,1.4107999801635742
2011-07-20,1.4127999544143677,1.4200999736785889
2011-07-21,1.419600009918213,1.4390000104904175
2011-07-22,1.4393999576568604,1.434399962425232
2011-07-25,1.437999963760376,1.4362000226974487
2011-07-26,1.4355000257492065,1.4498000144958496
2011-07-27,1.4490000009536743,1.4351999759674072
2011-07-28,1.4349000453948975,1.4292000532150269
2011-07-29,1.430799961090088,1.4348000288009644
2011-08-01,1.433899998664856,1.4249000549316406
2011-08-02,1.423799991607666,1.4179999828338623
2011-08-03,1.4178999662399292,1.429800033569336
2011-08-04,1.4345999956130981,1.4120999574661255
2011-08-05,1.4076999425888062,1.4249999523162842
2011-08-08,1.4349000453948975,1.4178999662399292
2011-08-09,1.4160000085830688,1.4208999872207642
2011-08-10,1.4385000467300415,1.4192999601364136
2011-08-11,1.4156999588012695,1.420799970626831
2011-08-12,1.4230999946594238,1.423799991607666
2011-08-15,1.4256000518798828,1.4443999528884888
2011-08-16,1.444100022315979,1.4388999938964844
2011-08-17,1.4393999576568604,1.444599986076355
2011-08-18,1.4417999982833862,1.4320000410079956
2011-08-19,1.4322999715805054,1.4381999969482422
2011-08-22,1.4371999502182007,1.4366999864578247
2011-08-23,1.4350999593734741,1.4420000314712524
2011-08-24,1.4428999423980713,1.44159996509552
2011-08-25,1.440500020980835,1.436400055885315
2011-08-26,1.437000036239624,1.4479999542236328
2011-08-29,1.4490000009536743,1.4502999782562256
2011-08-30,1.4509999752044678,1.444700002670288
2011-08-31,1.443600058555603,1.4377000331878662
2011-09-01,1.437600016593933,1.4270000457763672
2011-09-02,1.4258999824523926,1.4184000492095947
2011-09-06,1.416200041770935,1.3985999822616577
2011-09-07,1.399999976158142,1.4089000225067139
2011-09-08,1.4092999696731567,1.388800024986267
2011-09-09,1.3885999917984009,1.3658000230789185
2011-09-12,1.3573999404907227,1.3574999570846558
2011-09-13,1.3661999702453613,1.371000051498413
2011-09-14,1.367799997329712,1.374899983406067
2011-09-15,1.3741999864578247,1.3889000415802002
2011-09-16,1.3883999586105347,1.3795000314712524
2011-09-19,1.3680000305175781,1.3605999946594238
2011-09-20,1.3667999505996704,1.367799997329712
2011-09-21,1.3691999912261963,1.3665000200271606
2011-09-22,1.357699990272522,1.3464000225067139
2011-09-23,1.3458000421524048,1.3454999923706055
2011-09-26,1.350100040435791,1.345900058746338
2011-09-27,1.3519999980926514,1.3638999462127686
2011-09-28,1.358199954032898,1.357100009918213
2011-09-29,1.3523000478744507,1.3555999994277954
2011-09-30,1.3580000400543213,1.3415000438690186
2011-10-03,1.3352999687194824,1.3216999769210815
2011-10-04,1.3183000087738037,1.3236000537872314
2011-10-05,1.3330999612808228,1.3351000547409058
2011-10-06,1.3344999551773071,1.3416999578475952
2011-10-07,1.3424999713897705,1.3380999565124512
2011-10-10,1.3381999731063843,1.365399956703186
2011-10-11,1.3626999855041504,1.3653000593185425
2011-10-12,1.3639999628067017,1.3779000043869019
2011-10-13,1.3770999908447266,1.377500057220459
2011-10-14,1.3763999938964844,1.3869999647140503
2011-10-17,1.3870999813079834,1.3734999895095825
2011-10-18,1.3727999925613403,1.3733999729156494
2011-10-19,1.3726999759674072,1.373900055885315
2011-10-20,1.375100016593933,1.3762999773025513
2011-10-21,1.3767999410629272,1.3859000205993652
2011-10-24,1.3861000537872314,1.3940000534057617
2011-10-25,1.3925000429153442,1.3919999599456787
2011-10-26,1.3904000520706177,1.3890000581741333
2011-10-27,1.3890999555587769,1.4200999736785889
2011-10-28,1.4175000190734863,1.4148000478744507
2011-10-31,1.4146000146865845,1.3919999599456787
2011-11-01,1.3854999542236328,1.3707000017166138
2011-11-02,1.3693000078201294,1.3756999969482422
2011-11-03,1.3740999698638916,1.3830000162124634
2011-11-04,1.3811999559402466,1.3773000240325928
2011-11-07,1.3773000240325928,1.3770999908447266
2011-11-08,1.3766000270843506,1.3839999437332153
2011-11-09,1.3830000162124634,1.3539999723434448
2011-11-10,1.3526999950408936,1.358199954032898
2011-11-11,1.36080002784729,1.3747999668121338
2011-11-14,1.377500057220459,1.3610999584197998
2011-11-15,1.3622000217437744,1.354200005531311
2011-11-16,1.3526999950408936,1.351099967956543
2011-11-17,1.3457000255584717,1.3464000225067139
2011-11-18,1.34660005569458,1.3513000011444092
2011-11-21,1.3522000312805176,1.3495999574661255
2011-11-22,1.3487999439239502,1.350600004196167
2011-11-23,1.3515000343322754,1.332800030708313
2011-11-25,1.3345999717712402,1.3238999843597412
2011-11-28,1.3315000534057617,1.330299973487854
2011-11-29,1.3312000036239624,1.3329999446868896
2011-11-30,1.3331999778747559,1.3436000347137451
2011-12-01,1.344099998474121,1.3456000089645386
2011-12-02,1.3459999561309814,1.340399980545044
2011-12-05,1.3407000303268433,1.340000033378601
2011-12-06,1.3394999504089355,1.340999960899353
2011-12-07,1.3402999639511108,1.3395999670028687
2011-12-08,1.3415000438690186,1.3336000442504883
2011-12-09,1.3350000381469727,1.3371000289916992
2011-12-12,1.3360999822616577,1.318600058555603
2011-12-13,1.3172999620437622,1.3037999868392944
2011-12-14,1.3033000230789185,1.2975000143051147
2011-12-15,1.2984999418258667,1.301200032234192
2011-12-16,1.301900029182434,1.3026000261306763
2011-12-19,1.3035000562667847,1.3021999597549438
2011-12-20,1.3006999492645264,1.30840003490448
2011-12-21,1.3092000484466553,1.3056999444961548
2011-12-22,1.305799961090088,1.305799961090088
2011-12-23,1.3066999912261963,1.3071000576019287
2011-12-27,1.308899998664856,1.3083000183105469
2011-12-28,1.3082000017166138,1.295300006866455
2011-12-29,1.2954000234603882,1.294700026512146
2011-12-30,1.2961000204086304,1.2968000173568726
2012-01-03,1.3047000169754028,1.3063000440597534
2012-01-04,1.305899977684021,1.2943999767303467
2012-01-05,1.294800043106079,1.2791999578475952
2012-01-06,1.2798000574111938,1.2728999853134155
2012-01-09,1.2699999809265137,1.2761000394821167
2012-01-10,1.2773000001907349,1.2795000076293945
2012-01-11,1.2777999639511108,1.2699999809265137
2012-01-12,1.271299958229065,1.2832000255584717
2012-01-13,1.281499981880188,1.267199993133545
2012-01-17,1.26419997215271,1.2724000215530396
2012-01-18,1.2740999460220337,1.284000039100647
2012-01-19,1.2856999635696411,1.2936999797821045
2012-01-20,1.2969000339508057,1.2925000190734863
2012-01-23,1.2884999513626099,1.3020000457763672
2012-01-24,1.3016999959945679,1.3025000095367432
2012-01-25,1.3034000396728516,1.3086999654769897
2012-01-26,1.3102999925613403,1.3109999895095825
2012-01-27,1.3107000589370728,1.3207000494003296
2012-01-30,1.3217999935150146,1.312600016593933
2012-01-31,1.3142999410629272,1.3085999488830566
2012-02-01,1.3092999458312988,1.3157999515533447
2012-02-02,1.3169000148773193,1.3142999410629272
2012-02-03,1.3147000074386597,1.3154000043869019
2012-02-06,1.3122999668121338,1.3125
2012-02-07,1.312600016593933,1.3248000144958496
2012-02-08,1.3259999752044678,1.3252999782562256
2012-02-09,1.3252999782562256,1.3289999961853027
2012-02-10,1.3287999629974365,1.317199945449829
2012-02-13,1.323699951171875,1.3205000162124634
2012-02-14,1.3174999952316284,1.309399962425232
2012-02-15,1.3134000301361084,1.3063000440597534
2012-02-16,1.3063000440597534,1.3141000270843506
2012-02-17,1.3134000301361084,1.3158999681472778
2012-02-21,1.3206000328063965,1.3246999979019165
2012-02-22,1.3229999542236328,1.3244999647140503
2012-02-23,1.3249000310897827,1.3336000442504883
2012-02-24,1.3370000123977661,1.3459999561309814
2012-02-27,1.3459999561309814,1.3398000001907349
2012-02-28,1.339400053024292,1.3458000421524048
2012-02-29,1.3458000421524048,1.333899974822998
2012-03-01,1.332200050354004,1.3315999507904053
2012-03-02,1.3316999673843384,1.3206000328063965
2012-03-05,1.3200000524520874,1.322700023651123
2012-03-06,1.3215999603271484,1.3106000423431396
2012-03-07,1.311900019645691,1.3149000406265259
2012-03-08,1.315000057220459,1.327299952507019
2012-03-09,1.3273999691009521,1.3107000589370728
2012-03-12,1.3114999532699585,1.3149000406265259
2012-03-13,1.315000057220459,1.3072999715805054
2012-03-14,1.3080999851226807,1.302299976348877
2012-03-15,1.302899956703186,1.3097000122070312
2012-03-16,1.3080999851226807,1.3172999620437622
2012-03-19,1.3179999589920044,1.3157999515533447
2012-03-20,1.3243999481201172,1.3236000537872314
2012-03-21,1.3229000568389893,1.3209999799728394
2012-03-22,1.3220000267028809,1.3187999725341797
2012-03-23,1.3206000328063965,1.3270000219345093
2012-03-26,1.3271000385284424,1.3349000215530396
2012-03-27,1.3359999656677246,1.3341000080108643
2012-03-28,1.332200050354004,1.332800030708313
2012-03-29,1.332200050354004,1.329200029373169
2012-03-30,1.3308000564575195,1.333899974822998
2012-04-02,1.3365000486373901,1.333799958229065
2012-04-03,1.3323999643325806,1.3220000267028809
2012-04-04,1.3241000175476074,1.3141000270843506
2012-04-05,1.3147000074386597,1.3068000078201294
2012-04-09,1.3100999593734741,1.3127000331878662
2012-04-10,1.3114999532699585,1.3082000017166138
2012-04-11,1.308899998664856,1.3104000091552734
2012-04-12,1.3112000226974487,1.3200000524520874
2012-04-13,1.319200038909912,1.3083000183105469
2012-04-16,1.3075000047683716,1.3138999938964844
2012-04-17,1.3137999773025513,1.3142999410629272
2012-04-18,1.3131999969482422,1.312999963760376
2012-04-19,1.312399983406067,1.313599944114685
2012-04-20,1.3138999938964844,1.3219000101089478
2012-04-23,1.3193999528884888,1.3148000240325928
2012-04-24,1.3163000345230103,1.3193000555038452
2012-04-25,1.3199000358581543,1.323199987411499
2012-04-26,1.3222999572753906,1.3241000175476074
2012-04-27,1.3200000524520874,1.326200008392334
2012-04-30,1.3246999979019165,1.3242000341415405
2012-05-01,1.3243000507354736,1.323199987411499
2012-05-02,1.3240000009536743,1.3164000511169434
2012-05-03,1.3158999681472778,1.3151999711990356
2012-05-04,1.3154000043869019,1.308899998664856
2012-05-07,1.3029999732971191,1.305400013923645
2012-05-08,1.3062000274658203,1.3029999732971191
2012-05-09,1.3004000186920166,1.294800043106079
2012-05-10,1.2935999631881714,1.295300006866455
2012-05-11,1.2930999994277954,1.2924000024795532
2012-05-14,1.2884999513626099,1.284500002861023
2012-05-15,1.2827999591827393,1.2735999822616577
2012-05-16,1.2734999656677246,1.2724000215530396
2012-05-17,1.2717000246047974,1.2714999914169312
2012-05-18,1.2685999870300293,1.273900032043457
2012-05-21,1.2776999473571777,1.2790000438690186
2012-05-22,1.2811000347137451,1.2719999551773071
2012-05-23,1.2680000066757202,1.2574000358581543
2012-05-24,1.2588000297546387,1.2525999546051025
2012-05-25,1.2538000345230103,1.2517999410629272
2012-05-29,1.2569999694824219,1.248900055885315
2012-05-30,1.2489999532699585,1.2381000518798828
2012-05-31,1.2371000051498413,1.236799955368042
2012-06-01,1.2360999584197998,1.2412999868392944
2012-06-04,1.243499994277954,1.2493000030517578
2012-06-05,1.249500036239624,1.2446000576019287
2012-06-06,1.2452000379562378,1.2546000480651855
2012-06-07,1.257599949836731,1.2603000402450562
2012-06-08,1.2562999725341797,1.2506999969482422
2012-06-11,1.2647000551223755,1.249899983406067
2012-06-12,1.246999979019165,1.250100016593933
2012-06-13,1.250499963760376,1.2589000463485718
2012-06-14,1.256600022315979,1.26010000705719
2012-06-15,1.2630000114440918,1.263700008392334
2012-06-18,1.2740000486373901,1.2596999406814575
2012-06-19,1.2587000131607056,1.2698999643325806
2012-06-20,1.2696000337600708,1.2676000595092773
2012-06-21,1.270900011062622,1.2562999725341797
2012-06-22,1.2556999921798706,1.257200002670288
2012-06-25,1.2563999891281128,1.250599980354309
2012-06-26,1.2510000467300415,1.250599980354309
2012-06-27,1.2503999471664429,1.2467999458312988
2012-06-28,1.2479000091552734,1.2436000108718872
2012-06-29,1.2451000213623047,1.266800045967102
2012-07-02,1.267799973487854,1.2592999935150146
2012-07-03,1.259600043296814,1.2621999979019165
2012-07-05,1.2618999481201172,1.2401000261306763
2012-07-06,1.2408000230789185,1.2282999753952026
2012-07-09,1.2280000448226929,1.232100009918213
2012-07-10,1.232800006866455,1.2263000011444092
2012-07-11,1.226099967956543,1.2231999635696411
2012-07-12,1.225100040435791,1.2206000089645386
2012-07-13,1.2210999727249146,1.225100040435791
2012-07-16,1.225600004196167,1.228600025177002
2012-07-17,1.2280999422073364,1.229699969291687
2012-07-18,1.2300000190734863,1.2272000312805176
2012-07-19,1.229200005531311,1.228700041770935
2012-07-20,1.228600025177002,1.2167999744415283
2012-07-23,1.2131999731063843,1.2135000228881836
2012-07-24,1.212499976158142,1.2071000337600708
2012-07-25,1.2071000337600708,1.2166999578475952
2012-07-26,1.2158000469207764,1.2293000221252441
2012-07-27,1.2285000085830688,1.2316999435424805
2012-07-30,1.2309999465942383,1.2268999814987183
2012-07-31,1.2265000343322754,1.2312999963760376
2012-08-01,1.2305999994277954,1.2243000268936157
2012-08-02,1.2236000299453735,1.218000054359436
2012-08-03,1.2187999486923218,1.2381999492645264
2012-08-06,1.239799976348877,1.2400000095367432
2012-08-07,1.2402000427246094,1.2417000532150269
2012-08-08,1.2403000593185425,1.2359999418258667
2012-08-09,1.2369999885559082,1.2300000190734863
2012-08-10,1.2309000492095947,1.229699969291687
2012-08-13,1.229200005531311,1.2338000535964966
2012-08-14,1.2335000038146973,1.2335000038146973
2012-08-15,1.232200026512146,1.2293000221252441
2012-08-16,1.2293000221252441,1.2366000413894653
2012-08-17,1.2359000444412231,1.2323999404907227
2012-08-20,1.2342000007629395,1.2351000308990479
2012-08-21,1.2348999977111816,1.246999979019165
2012-08-22,1.2473000288009644,1.2532000541687012
2012-08-23,1.253100037574768,1.2568000555038452
2012-08-24,1.2568000555038452,1.2520999908447266
2012-08-27,1.2511999607086182,1.250499963760376
2012-08-28,1.25,1.256500005722046
2012-08-29,1.2568000555038452,1.2529000043869019
2012-08-30,1.2532999515533447,1.2509000301361084
2012-08-31,1.2509000301361084,1.2582000494003296
2012-09-04,1.2581000328063965,1.2574000358581543
2012-09-05,1.2568000555038452,1.26010000705719
2012-09-06,1.2604000568389893,1.264799952507019
2012-09-07,1.2633999586105347,1.2798000574111938
2012-09-10,1.280900001525879,1.2769999504089355
2012-09-11,1.2760000228881836,1.2861000299453735
2012-09-12,1.2854000329971313,1.2894999980926514
2012-09-13,1.2898999452590942,1.2985999584197998
2012-09-14,1.298799991607666,1.3118000030517578
2012-09-17,1.3125,1.3142999410629272
2012-09-18,1.312399983406067,1.304800033569336
2012-09-19,1.3056000471115112,1.3073999881744385
2012-09-20,1.3056999444961548,1.2980999946594238
2012-09-21,1.297700047492981,1.3000999689102173
2012-09-24,1.298799991607666,1.294700026512146
2012-09-25,1.2943999767303467,1.2937999963760376
2012-09-26,1.2913999557495117,1.2870999574661255
2012-09-27,1.2884000539779663,1.2927000522613525
2012-09-28,1.2924000024795532,1.2862000465393066
2012-10-01,1.2857999801635742,1.2896000146865845
2012-10-02,1.2897000312805176,1.2925000190734863
2012-10-03,1.2928999662399292,1.2908999919891357
2012-10-04,1.2918000221252441,1.3028000593185425
2012-10-05,1.3025000095367432,1.3042000532150269
2012-10-08,1.3033000230789185,1.2984000444412231
2012-10-09,1.2977999448776245,1.289199948310852
2012-10-10,1.289199948310852,1.2905000448226929
2012-10-11,1.2865999937057495,1.2937999963760376
2012-10-12,1.2939000129699707,1.2964999675750732
2012-10-15,1.2963000535964966,1.2948999404907227
2012-10-16,1.295799970626831,1.3049999475479126
2012-10-17,1.3098000288009644,1.3131999969482422
2012-10-18,1.3121000528335571,1.3070000410079956
2012-10-19,1.3075000047683716,1.3029999732971191
2012-10-22,1.3034000396728516,1.3051999807357788
2012-10-23,1.3069000244140625,1.2978999614715576
2012-10-24,1.2994999885559082,1.2979999780654907
2012-10-25,1.2976000308990479,1.2955000400543213
2012-10-26,1.2944999933242798,1.2939000129699707
2012-10-31,1.2965999841690063,1.2967000007629395
2012-11-01,1.2961000204086304,1.2941999435424805
2012-11-02,1.294800043106079,1.2831000089645386
2012-11-05,1.2826000452041626,1.2792999744415283
2012-11-06,1.2799999713897705,1.282099962234497
2012-11-07,1.2817000150680542,1.2773000001907349
2012-11-08,1.277500033378601,1.2752000093460083
2012-11-09,1.274999976158142,1.2716000080108643
2012-11-12,1.2719000577926636,1.2717000246047974
2012-11-13,1.2711999416351318,1.270900011062622
2012-11-14,1.2706999778747559,1.274999976158142
2012-11-15,1.273800015449524,1.2776999473571777
2012-11-16,1.27839994430542,1.2730000019073486
2012-11-19,1.2746000289916992,1.2811000347137451
2012-11-20,1.2786999940872192,1.280900001525879
2012-11-21,1.2818000316619873,1.2827999591827393
2012-11-23,1.2829999923706055,1.298799991607666
2012-11-26,1.2973999977111816,1.2964999675750732
2012-11-27,1.299299955368042,1.2935999631881714
2012-11-28,1.294100046157837,1.2934000492095947
2012-11-29,1.295300006866455,1.2976000308990479
2012-11-30,1.2978999614715576,1.2999999523162842
2012-12-03,1.2994999885559082,1.305899977684021
2012-12-04,1.305899977684021,1.3100999593734741
2012-12-05,1.3097000122070312,1.3079999685287476
2012-12-06,1.3071999549865723,1.2963999509811401
2012-12-07,1.2960000038146973,1.292799949645996
2012-12-10,1.2897000312805176,1.2939000129699707
2012-12-11,1.2942999601364136,1.3004000186920166
2012-12-12,1.3008999824523926,1.3082000017166138
2012-12-13,1.3071999549865723,1.3077000379562378
2012-12-14,1.3076000213623047,1.315999984741211
2012-12-17,1.3187999725341797,1.3171000480651855
2012-12-18,1.3173999786376953,1.323099970817566
2012-12-19,1.3235000371932983,1.3258999586105347
2012-12-20,1.3217999935150146,1.3251999616622925
2012-12-21,1.3260999917984009,1.3186999559402466
2012-12-24,1.319200038909912,1.320099949836731
2012-12-26,1.3220000267028809,1.323199987411499
2012-12-27,1.3235000371932983,1.3249000310897827
2012-12-28,1.3244999647140503,1.323099970817566
2012-12-31,1.322700023651123,1.3207999467849731
2013-01-02,1.325700044631958,1.3184000253677368
2013-01-03,1.3194999694824219,1.3069000244140625
2013-01-04,1.3049999475479126,1.3079999685287476
2013-01-07,1.308500051498413,1.312000036239624
2013-01-08,1.313599944114685,1.3091000318527222
2013-01-09,1.3091000318527222,1.3062000274658203
2013-01-10,1.3065999746322632,1.3258999586105347
2013-01-11,1.3276000022888184,1.3345999717712402
