date,open,close
2012-08-09,1411.300048828125,1411.300048828125
2012-08-10,1398.4000244140625,1398.4000244140625
2012-08-13,1391.300048828125,1391.300048828125
2012-08-14,1397.5999755859375,1397.5999755859375
2012-08-15,1394.9000244140625,1394.9000244140625
2012-08-16,1433.9000244140625,1433.9000244140625
2012-08-17,1471.800048828125,1471.800048828125
2012-08-20,1496.9000244140625,1496.9000244140625
2012-08-21,1506.5,1506.5
2012-08-22,1525.199951171875,1525.199951171875
2012-08-23,1553.5999755859375,1553.5999755859375
2012-08-24,1553.0999755859375,1553.0999755859375
2012-08-27,1551.9000244140625,1551.9000244140625
2012-08-28,1530.699951171875,1519.0999755859375
2012-08-29,1519.199951171875,1519.199951171875
2012-08-30,1481.699951171875,1502.699951171875
2012-08-31,1536.300048828125,1536.300048828125
2012-09-04,1566.5,1566.5
2012-09-05,1574.5999755859375,1574.5999755859375
2012-09-06,1585.4000244140625,1585.4000244140625
2012-09-07,1595.300048828125,1595.300048828125
2012-09-10,1602.800048828125,1602.800048828125
2012-09-11,1606.0,1606.0
2012-09-12,1648.5999755859375,1648.5999755859375
2012-09-13,1678.5,1678.5
2012-09-14,1712.699951171875,1712.699951171875
2012-09-17,1671.5999755859375,1671.5999755859375
2012-09-18,1635.300048828125,1635.300048828125
2012-09-19,1639.9000244140625,1639.9000244140625
2012-09-20,1623.4000244140625,1623.4000244140625
2012-09-21,1637.0999755859375,1637.0999755859375
2012-09-24,1622.0,1622.0
2012-09-25,1631.800048828125,1631.800048828125
2012-09-26,1634.4000244140625,1634.4000244140625
2012-09-27,1636.9000244140625,1645.9000244140625
2012-09-28,1650.9000244140625,1665.300048828125
2012-10-01,1661.0,1681.5
2012-10-02,1675.4000244140625,1682.9000244140625
2012-10-03,1669.9000244140625,1690.300048828125
2012-10-04,1695.699951171875,1721.199951171875
2012-10-05,1725.5,1703.300048828125
2012-10-08,1687.699951171875,1694.9000244140625
2012-10-09,1708.699951171875,1691.5999755859375
2012-10-10,1686.699951171875,1676.699951171875
2012-10-11,1669.0,1687.800048828125
2012-10-12,1657.0999755859375,1657.0999755859375
2012-10-15,1641.0,1631.300048828125
2012-10-16,1644.5,1642.699951171875
2012-10-17,1653.5999755859375,1668.0
2012-10-18,1652.5,1641.199951171875
2012-10-19,1633.9000244140625,1613.0
2012-10-22,1609.699951171875,1609.699951171875
2012-10-23,1602.0,1573.0999755859375
2012-10-24,1576.0,1560.199951171875
2012-10-25,1561.0,1567.0999755859375
2012-10-26,1544.300048828125,1544.300048828125
2012-10-31,1576.0,1576.0
2012-11-01,1570.699951171875,1570.699951171875
2012-11-02,1540.9000244140625,1540.9000244140625
2012-11-05,1538.699951171875,1538.699951171875
2012-11-06,1554.300048828125,1554.300048828125
2012-11-07,1537.699951171875,1535.5
2012-11-08,1538.5,1538.5
2012-11-09,1555.4000244140625,1555.4000244140625
2012-11-12,1554.0,1562.5
2012-11-13,1583.4000244140625,1583.4000244140625
2012-11-14,1588.5999755859375,1588.5999755859375
2012-11-15,1570.300048828125,1570.300048828125
2012-11-16,1559.0,1559.0
2012-11-19,1581.0,1581.0
2012-11-20,1570.5,1570.5
2012-11-21,1581.4000244140625,1581.4000244140625
2012-11-23,1614.5999755859375,1614.5999755859375
2012-11-26,1618.0,1621.5
2012-11-27,1617.699951171875,1617.699951171875
2012-11-28,1659.800048828125,1610.0
2012-11-29,1614.0,1618.0
2012-11-30,1603.0999755859375,1603.0999755859375
2012-12-03,1612.300048828125,1612.300048828125
2012-12-04,1581.4000244140625,1581.4000244140625
2012-12-05,1582.699951171875,1582.699951171875
2012-12-06,1599.199951171875,1599.199951171875
2012-12-07,1605.5,1605.5
2012-12-10,1621.800048828125,1621.800048828125
2012-12-11,1638.5,1638.5
2012-12-12,1644.9000244140625,1644.9000244140625
2012-12-13,1611.9000244140625,1611.9000244140625
2012-12-14,1619.5,1619.5
2012-12-17,1609.5,1609.5
2012-12-18,1613.9000244140625,1594.5
2012-12-19,1593.699951171875,1593.699951171875
2012-12-20,1546.699951171875,1546.699951171875
2012-12-21,1537.4000244140625,1537.4000244140625
2012-12-24,1535.4000244140625,1535.4000244140625
2012-12-26,1535.4000244140625,1535.4000244140625
2012-12-27,1532.300048828125,1532.300048828125
2012-12-28,1537.0,1517.4000244140625
2012-12-31,1520.4000244140625,1538.699951171875
2013-01-02,1539.5,1565.0999755859375
2013-01-03,1565.699951171875,1576.699951171875
2013-01-04,1548.5999755859375,1555.199951171875
2013-01-07,1563.0,1553.800048828125
2013-01-08,1562.699951171875,1580.5999755859375
2013-01-09,1589.800048828125,1597.800048828125
2013-01-10,1604.800048828125,1632.4000244140625
2013-01-11,1630.699951171875,1629.300048828125
2013-01-14,1639.300048828125,1656.300048828125
2013-01-15,1663.5,1688.0
2013-01-16,1683.5999755859375,1692.199951171875
2013-01-17,1673.0,1697.800048828125
2013-01-18,1687.800048828125,1672.0999755859375
2013-01-22,1676.4000244140625,1698.4000244140625
2013-01-23,1691.699951171875,1691.699951171875
2013-01-24,1682.300048828125,1682.800048828125
2013-01-25,1687.0,1693.9000244140625
2013-01-28,1684.199951171875,1661.199951171875
2013-01-29,1677.4000244140625,1677.4000244140625
2013-01-30,1687.800048828125,1687.800048828125
2013-01-31,1673.9000244140625,1673.9000244140625
2013-02-01,1686.199951171875,1686.199951171875
2013-02-04,1696.5999755859375,1696.5999755859375
2013-02-05,1705.699951171875,1705.699951171875
2013-02-06,1736.5,1736.5
2013-02-07,1722.300048828125,1722.300048828125
2013-02-08,1713.5,1713.5
2013-02-11,1695.0,1695.0
2013-02-12,1716.0999755859375,1716.0999755859375
2013-02-13,1728.5999755859375,1728.5999755859375
2013-02-14,1709.800048828125,1709.800048828125
2013-02-15,1676.5999755859375,1676.5999755859375
2013-02-19,1696.4000244140625,1696.4000244140625
2013-02-20,1665.300048828125,1646.0
2013-02-21,1618.9000244140625,1618.9000244140625
2013-02-22,1606.300048828125,1606.300048828125
2013-02-25,1619.5999755859375,1619.5999755859375
2013-02-26,1665.0,1615.4000244140625
2013-02-27,1606.0,1599.0
2013-02-28,1582.4000244140625,1582.4000244140625
2013-03-01,1571.0,1571.5
2013-03-04,1564.199951171875,1564.199951171875
2013-03-05,1583.699951171875,1583.699951171875
2013-03-06,1577.800048828125,1577.800048828125
2013-03-07,1593.0999755859375,1593.0999755859375
2013-03-08,1601.9000244140625,1601.9000244140625
2013-03-11,1599.199951171875,1599.199951171875
2013-03-12,1593.0,1593.0
2013-03-13,1591.0999755859375,1591.0999755859375
2013-03-14,1587.800048828125,1587.800048828125
2013-03-15,1591.4000244140625,1591.4000244140625
2013-03-18,1578.199951171875,1578.199951171875
2013-03-19,1554.4000244140625,1554.4000244140625
2013-03-20,1581.5,1581.5
2013-03-21,1579.0999755859375,1579.0999755859375
2013-03-22,1580.699951171875,1580.699951171875
2013-03-25,1582.4000244140625,1582.4000244140625
2013-03-26,1566.0,1566.0
2013-03-27,1571.5999755859375,1579.800048828125
2013-03-28,1580.800048828125,1571.199951171875
2013-04-01,1571.199951171875,1596.4000244140625
2013-04-02,1594.800048828125,1571.800048828125
2013-04-03,1562.199951171875,1539.800048828125
2013-04-04,1526.300048828125,1516.699951171875
2013-04-05,1528.9000244140625,1534.4000244140625
2013-04-08,1535.9000244140625,1535.9000244140625
2013-04-09,1552.0,1552.0
2013-04-10,1533.5999755859375,1529.199951171875
2013-04-11,1525.0,1535.199951171875
2013-04-12,1518.0999755859375,1495.300048828125
2013-04-15,1430.800048828125,1424.199951171875
2013-04-16,1416.0,1450.0
2013-04-17,1434.800048828125,1434.800048828125
2013-04-18,1436.0,1428.4000244140625
2013-04-19,1440.699951171875,1423.300048828125
2013-04-22,1427.199951171875,1435.800048828125
2013-04-23,1416.800048828125,1416.800048828125
2013-04-24,1429.800048828125,1429.800048828125
2013-04-25,1462.800048828125,1462.800048828125
2013-04-26,1475.199951171875,1475.199951171875
2013-04-29,1505.5999755859375,1505.5999755859375
2013-04-30,1505.4000244140625,1505.4000244140625
2013-05-01,1468.699951171875,1468.699951171875
2013-05-02,1500.699951171875,1500.699951171875
2013-05-03,1501.699951171875,1501.699951171875
2013-05-06,1508.199951171875,1508.199951171875
2013-05-07,1481.699951171875,1481.699951171875
2013-05-08,1505.4000244140625,1505.4000244140625
2013-05-09,1516.5,1516.5
2013-05-10,1486.0,1486.0
2013-05-13,1484.5,1484.5
2013-05-14,1501.9000244140625,1501.9000244140625
2013-05-15,1490.699951171875,1490.699951171875
2013-05-16,1485.5999755859375,1485.5999755859375
2013-05-17,1468.0,1468.0
2013-05-20,1484.5999755859375,1484.5999755859375
2013-05-21,1458.4000244140625,1458.4000244140625
2013-05-22,1469.199951171875,1469.199951171875
2013-05-23,1457.199951171875,1457.199951171875
2013-05-24,1451.9000244140625,1451.9000244140625
2013-05-28,1460.5999755859375,1460.5999755859375
2013-05-29,1451.800048828125,1451.800048828125
2013-05-30,1481.5,1481.5
2013-05-31,1460.5999755859375,1460.5999755859375
2013-06-03,1496.199951171875,1496.199951171875
2013-06-04,1493.0,1489.9000244140625
2013-06-05,1509.4000244140625,1509.4000244140625
2013-06-06,1508.5999755859375,1528.0999755859375
2013-06-07,1501.4000244140625,1501.4000244140625
2013-06-10,1511.699951171875,1505.699951171875
2013-06-11,1479.0,1479.0
2013-06-12,1481.4000244140625,1481.4000244140625
2013-06-13,1416.0999755859375,1446.199951171875
2013-06-14,1446.5,1446.5
2013-06-17,1434.0999755859375,1434.0999755859375
2013-06-18,1439.4000244140625,1439.4000244140625
2013-06-19,1423.199951171875,1423.199951171875
2013-06-20,1363.0999755859375,1363.0999755859375
2013-06-21,1362.5,1362.5
2013-06-24,1387.4000244140625,1328.0999755859375
2013-06-25,1350.0,1350.0
2013-06-26,1303.699951171875,1303.699951171875
2013-06-27,1301.5,1325.199951171875
2013-06-28,1314.0,1336.9000244140625
2013-07-01,1338.5999755859375,1379.199951171875
2013-07-02,1380.0,1366.300048828125
2013-07-03,1363.0,1345.300048828125
2013-07-05,1324.4000244140625,1324.9000244140625
2013-07-08,1332.5999755859375,1360.5
2013-07-09,1372.800048828125,1367.0999755859375
2013-07-10,1368.199951171875,1368.0999755859375
2013-07-11,1412.199951171875,1421.0999755859375
2013-07-12,1415.0,1409.5999755859375
2013-07-15,1421.800048828125,1422.5
2013-07-16,1412.800048828125,1426.0999755859375
2013-07-17,1411.5999755859375,1411.5999755859375
2013-07-18,1413.300048828125,1413.300048828125
2013-07-19,1429.699951171875,1429.699951171875
2013-07-22,1447.0,1447.0
2013-07-23,1442.0999755859375,1442.0999755859375
2013-07-24,1455.199951171875,1455.199951171875
2013-07-25,1447.0,1447.0
2013-07-26,1462.0,1421.9000244140625
2013-07-29,1441.800048828125,1441.800048828125
2013-07-30,1436.5999755859375,1436.5999755859375
2013-07-31,1428.4000244140625,1428.4000244140625
2013-08-01,1442.9000244140625,1442.9000244140625
2013-08-02,1450.5999755859375,1450.5999755859375
2013-08-05,1447.199951171875,1447.199951171875
2013-08-06,1426.9000244140625,1426.9000244140625
2013-08-07,1437.4000244140625,1437.4000244140625
2013-08-08,1490.699951171875,1490.699951171875
2013-08-09,1499.699951171875,1499.699951171875
2013-08-12,1497.800048828125,1497.800048828125
2013-08-13,1498.800048828125,1498.800048828125
2013-08-14,1504.300048828125,1504.300048828125
2013-08-15,1531.4000244140625,1531.4000244140625
2013-08-16,1526.699951171875,1526.699951171875
2013-08-19,1508.0999755859375,1508.0999755859375
2013-08-20,1524.5999755859375,1524.5999755859375
2013-08-21,1518.199951171875,1518.199951171875
2013-08-22,1539.199951171875,1539.199951171875
2013-08-23,1540.699951171875,1540.699951171875
2013-08-26,1543.5999755859375,1543.5999755859375
2013-08-27,1531.199951171875,1531.199951171875
2013-08-28,1539.199951171875,1539.199951171875
2013-08-29,1521.5,1521.5
2013-08-30,1526.199951171875,1526.199951171875
2013-09-03,1537.300048828125,1537.300048828125
2013-09-04,1493.800048828125,1493.800048828125
2013-09-05,1481.199951171875,1481.199951171875
2013-09-06,1494.800048828125,1494.800048828125
2013-09-09,1482.0999755859375,1482.0999755859375
2013-09-10,1473.199951171875,1473.199951171875
2013-09-11,1477.9000244140625,1472.5999755859375
2013-09-12,1441.800048828125,1441.800048828125
2013-09-13,1443.5999755859375,1443.5999755859375
2013-09-16,1440.5999755859375,1440.5999755859375
2013-09-17,1421.800048828125,1421.800048828125
2013-09-18,1424.5999755859375,1424.5999755859375
2013-09-19,1482.0999755859375,1472.4000244140625
2013-09-20,1432.0999755859375,1432.0999755859375
2013-09-23,1425.4000244140625,1425.4000244140625
2013-09-24,1425.4000244140625,1418.300048828125
2013-09-25,1428.300048828125,1428.300048828125
2013-09-26,1410.199951171875,1410.199951171875
2013-09-27,1408.800048828125,1414.9000244140625
2013-09-30,1421.9000244140625,1408.0999755859375
2013-10-01,1395.0,1381.699951171875
2013-10-02,1380.4000244140625,1389.800048828125
2013-10-03,1380.699951171875,1369.5
2013-10-04,1376.0999755859375,1384.699951171875
2013-10-07,1385.0999755859375,1398.5999755859375
2013-10-08,1398.9000244140625,1400.199951171875
2013-10-09,1381.800048828125,1379.5
2013-10-10,1381.300048828125,1392.300048828125
2013-10-11,1382.300048828125,1372.0
2013-10-14,1372.699951171875,1380.5999755859375
2013-10-15,1380.4000244140625,1380.4000244140625
2013-10-16,1395.199951171875,1395.199951171875
2013-10-17,1427.199951171875,1431.9000244140625
2013-10-18,1434.800048828125,1434.800048828125
2013-10-21,1431.300048828125,1435.699951171875
2013-10-22,1433.9000244140625,1447.800048828125
2013-10-23,1436.699951171875,1436.699951171875
2013-10-24,1453.300048828125,1453.300048828125
2013-10-25,1452.199951171875,1452.5
2013-10-28,1458.9000244140625,1470.0999755859375
2013-10-29,1465.300048828125,1459.0999755859375
2013-10-30,1477.4000244140625,1477.4000244140625
2013-10-31,1445.9000244140625,1445.9000244140625
2013-11-01,1449.4000244140625,1449.4000244140625
2013-11-04,1453.9000244140625,1453.9000244140625
2013-11-05,1447.699951171875,1447.699951171875
2013-11-06,1465.5999755859375,1465.5999755859375
2013-11-07,1455.0,1455.0
2013-11-08,1441.0999755859375,1441.0999755859375
2013-11-11,1430.5999755859375,1430.5999755859375
2013-11-12,1437.800048828125,1437.800048828125
2013-11-13,1430.199951171875,1430.199951171875
2013-11-14,1442.300048828125,1442.300048828125
2013-11-15,1437.0999755859375,1437.0999755859375
2013-11-18,1409.199951171875,1409.199951171875
2013-11-19,1418.0999755859375,1418.0999755859375
2013-11-20,1397.800048828125,1397.800048828125
2013-11-21,1389.9000244140625,1389.9000244140625
2013-11-22,1380.9000244140625,1380.9000244140625
2013-11-25,1376.0,1376.0
2013-11-26,1370.4000244140625,1370.4000244140625
2013-11-27,1351.199951171875,1351.199951171875
2013-11-29,1367.9000244140625,1367.9000244140625
2013-12-02,1345.9000244140625,1345.9000244140625
2013-12-03,1354.9000244140625,1354.9000244140625
2013-12-04,1375.0999755859375,1375.0999755859375
2013-12-05,1362.5999755859375,1362.5999755859375
2013-12-06,1355.4000244140625,1355.4000244140625
2013-12-09,1367.5999755859375,1367.5999755859375
2013-12-10,1387.800048828125,1387.800048828125
2013-12-11,1384.300048828125,1384.300048828125
2013-12-12,1363.5,1363.5
2013-12-13,1362.0,1362.0
2013-12-16,1359.199951171875,1359.199951171875
2013-12-17,1343.699951171875,1343.699951171875
2013-12-18,1342.199951171875,1342.199951171875
2013-12-19,1318.0,1318.0
2013-12-20,1331.9000244140625,1331.9000244140625
2013-12-23,1327.300048828125,1327.300048828125
2013-12-24,1336.4000244140625,1336.4000244140625
2013-12-26,1362.5999755859375,1362.5999755859375
2013-12-27,1375.9000244140625,1375.9000244140625
2013-12-30,1377.0,1364.0
2013-12-31,1355.9000244140625,1371.0999755859375
2014-01-02,1376.0999755859375,1401.9000244140625
2014-01-03,1398.699951171875,1411.5
2014-01-06,1399.300048828125,1413.699951171875
2014-01-07,1409.0999755859375,1412.699951171875
2014-01-08,1410.699951171875,1412.199951171875
2014-01-09,1414.4000244140625,1417.699951171875
2014-01-10,1416.9000244140625,1434.699951171875
2014-01-13,1435.199951171875,1441.9000244140625
2014-01-14,1441.0999755859375,1431.9000244140625
2014-01-15,1420.199951171875,1427.0999755859375
2014-01-16,1426.199951171875,1430.0
2014-01-17,1452.5999755859375,1452.5999755859375
2014-01-21,1453.0999755859375,1452.0
2014-01-22,1460.9000244140625,1460.9000244140625
2014-01-23,1457.9000244140625,1461.699951171875
2014-01-24,1430.199951171875,1427.0999755859375
2014-01-27,1423.800048828125,1419.4000244140625
2014-01-28,1415.0,1407.699951171875
2014-01-29,1407.199951171875,1406.4000244140625
2014-01-30,1380.699951171875,1380.699951171875
2014-01-31,1374.0999755859375,1374.0999755859375
2014-02-03,1385.0,1385.0
2014-02-04,1371.800048828125,1371.800048828125
2014-02-05,1377.699951171875,1377.699951171875
2014-02-06,1373.300048828125,1373.300048828125
2014-02-07,1377.5999755859375,1377.5999755859375
2014-02-10,1384.300048828125,1384.300048828125
2014-02-11,1386.199951171875,1386.199951171875
2014-02-12,1405.699951171875,1405.699951171875
2014-02-13,1415.0,1415.0
2014-02-14,1428.5,1428.5
2014-02-18,1422.9000244140625,1422.9000244140625
2014-02-19,1422.9000244140625,1422.9000244140625
2014-02-20,1410.9000244140625,1410.9000244140625
2014-02-21,1426.300048828125,1426.300048828125
2014-02-24,1440.199951171875,1440.199951171875
2014-02-25,1441.699951171875,1441.699951171875
2014-02-26,1428.199951171875,1428.199951171875
2014-02-27,1452.800048828125,1452.800048828125
2014-02-28,1446.199951171875,1446.199951171875
2014-03-03,1460.0999755859375,1460.0999755859375
2014-03-04,1463.5,1463.5
2014-03-05,1476.0,1476.0
2014-03-06,1486.199951171875,1486.199951171875
2014-03-07,1483.0,1483.0
2014-03-10,1476.5999755859375,1476.5999755859375
2014-03-11,1464.0,1464.0
2014-03-12,1475.699951171875,1475.699951171875
2014-03-13,1478.800048828125,1478.800048828125
2014-03-14,1469.0,1469.0
2014-03-17,1467.800048828125,1467.800048828125
2014-03-18,1461.199951171875,1461.199951171875
2014-03-19,1451.199951171875,1451.199951171875
2014-03-20,1434.300048828125,1434.300048828125
2014-03-21,1435.5,1435.5
2014-03-24,1430.699951171875,1430.699951171875
2014-03-25,1436.800048828125,1420.4000244140625
2014-03-26,1406.0,1406.0
2014-03-27,1396.699951171875,1396.699951171875
2014-03-28,1401.4000244140625,1404.699951171875
2014-03-31,1409.9000244140625,1418.5
2014-04-01,1418.5,1428.0
2014-04-02,1428.0,1437.0999755859375
2014-04-03,1441.0999755859375,1443.800048828125
2014-04-04,1441.5999755859375,1449.4000244140625
2014-04-07,1435.0999755859375,1426.300048828125
2014-04-08,1426.800048828125,1439.800048828125
2014-04-09,1439.300048828125,1437.0
2014-04-10,1460.9000244140625,1458.4000244140625
2014-04-11,1461.5999755859375,1461.5999755859375
2014-04-14,1468.300048828125,1466.800048828125
2014-04-15,1465.9000244140625,1444.0999755859375
2014-04-16,1442.0999755859375,1437.199951171875
2014-04-17,1428.0999755859375,1428.0999755859375
2014-04-21,1400.0,1400.0
2014-04-22,1400.0,1399.5999755859375
2014-04-23,1401.0,1403.199951171875
2014-04-24,1411.9000244140625,1408.0999755859375
2014-04-25,1422.800048828125,1422.800048828125
2014-04-28,1417.5,1418.199951171875
2014-04-29,1405.0999755859375,1430.0999755859375
2014-04-30,1426.5999755859375,1426.5999755859375
2014-05-01,1426.199951171875,1426.199951171875
2014-05-02,1439.699951171875,1439.699951171875
2014-05-05,1447.4000244140625,1447.4000244140625
2014-05-06,1457.0999755859375,1457.0999755859375
2014-05-07,1433.800048828125,1433.800048828125
2014-05-08,1437.0999755859375,1437.0999755859375
2014-05-09,1428.9000244140625,1428.9000244140625
2014-05-12,1440.9000244140625,1440.9000244140625
2014-05-13,1454.699951171875,1454.699951171875
2014-05-14,1484.9000244140625,1484.9000244140625
2014-05-15,1469.0999755859375,1469.0999755859375
2014-05-16,1465.300048828125,1465.300048828125
2014-05-19,1469.4000244140625,1469.4000244140625
2014-05-20,1468.0999755859375,1468.0999755859375
2014-05-21,1479.0999755859375,1482.300048828125
2014-05-22,1482.9000244140625,1495.5
2014-05-23,1475.199951171875,1475.199951171875
2014-05-27,1464.699951171875,1464.699951171875
2014-05-28,1465.0999755859375,1465.0999755859375
2014-05-29,1452.300048828125,1462.0999755859375
2014-05-30,1454.699951171875,1454.699951171875
2014-06-02,1438.699951171875,1438.699951171875
2014-06-03,1435.5,1435.5
2014-06-04,1435.9000244140625,1435.9000244140625
2014-06-05,1447.0999755859375,1447.0999755859375
2014-06-06,1455.0,1455.0
2014-06-09,1451.699951171875,1456.300048828125
2014-06-10,1485.199951171875,1484.199951171875
2014-06-11,1483.0999755859375,1483.0999755859375
2014-06-12,1443.300048828125,1443.300048828125
2014-06-13,1437.0,1437.0
2014-06-16,1441.0999755859375,1441.0999755859375
2014-06-17,1445.0999755859375,1445.0999755859375
2014-06-18,1452.800048828125,1452.800048828125
2014-06-19,1476.5,1476.5
2014-06-20,1459.300048828125,1459.300048828125
2014-06-23,1458.5999755859375,1458.5999755859375
2014-06-24,1460.0,1473.9000244140625
2014-06-25,1464.699951171875,1475.199951171875
2014-06-26,1472.0999755859375,1472.0999755859375
2014-06-27,1470.0,1478.5
2014-06-30,1483.699951171875,1481.0
2014-07-01,1495.0,1513.5
2014-07-02,1510.0999755859375,1509.699951171875
2014-07-03,1501.0,1506.0999755859375
2014-07-07,1500.0,1494.9000244140625
2014-07-08,1496.199951171875,1495.4000244140625
2014-07-09,1505.800048828125,1505.9000244140625
2014-07-10,1512.0,1516.0
2014-07-11,1512.300048828125,1512.300048828125
2014-07-14,1500.199951171875,1492.300048828125
2014-07-15,1497.9000244140625,1484.300048828125
2014-07-16,1485.0,1485.0
2014-07-17,1503.0,1503.0
2014-07-18,1494.5,1489.199951171875
2014-07-21,1492.699951171875,1492.699951171875
2014-07-22,1493.300048828125,1487.5999755859375
2014-07-23,1485.0,1485.0
2014-07-24,1472.699951171875,1472.699951171875
2014-07-25,1472.699951171875,1477.5999755859375
2014-07-28,1487.800048828125,1489.4000244140625
2014-07-29,1483.199951171875,1483.199951171875
2014-07-30,1472.5999755859375,1483.4000244140625
2014-07-31,1465.699951171875,1465.699951171875
2014-08-01,1463.800048828125,1463.800048828125
2014-08-04,1468.0999755859375,1468.0999755859375
2014-08-05,1457.4000244140625,1457.4000244140625
2014-08-06,1466.699951171875,1466.699951171875
2014-08-07,1483.0,1483.0
2014-08-08,1481.300048828125,1481.300048828125
2014-08-11,1472.5999755859375,1472.5999755859375
2014-08-12,1473.199951171875,1473.199951171875
2014-08-13,1470.9000244140625,1470.9000244140625
2014-08-14,1470.199951171875,1470.199951171875
2014-08-15,1458.199951171875,1458.199951171875
2014-08-18,1445.0,1443.199951171875
2014-08-19,1436.5,1437.5
2014-08-20,1427.699951171875,1427.699951171875
2014-08-21,1419.300048828125,1419.300048828125
2014-08-22,1420.5,1420.5
2014-08-25,1420.4000244140625,1420.4000244140625
2014-08-26,1421.5999755859375,1421.5999755859375
2014-08-27,1421.9000244140625,1421.9000244140625
2014-08-28,1427.199951171875,1427.199951171875
2014-08-29,1426.699951171875,1426.699951171875
2014-09-02,1421.4000244140625,1410.4000244140625
2014-09-03,1414.0,1414.0
2014-09-04,1409.800048828125,1409.800048828125
2014-09-05,1412.5,1412.5
2014-09-08,1399.0,1399.0
2014-09-09,1387.300048828125,1387.300048828125
2014-09-10,1382.5,1382.5
2014-09-11,1372.199951171875,1372.199951171875
2014-09-12,1372.0,1372.0
2014-09-15,1365.0,1365.0
2014-09-16,1368.800048828125,1368.800048828125
2014-09-17,1366.800048828125,1363.699951171875
2014-09-18,1351.0,1351.0
2014-09-19,1338.800048828125,1338.800048828125
2014-09-22,1331.699951171875,1331.699951171875
2014-09-23,1334.199951171875,1334.199951171875
2014-09-24,1320.9000244140625,1320.9000244140625
2014-09-25,1315.699951171875,1315.699951171875
2014-09-26,1303.5,1303.5
2014-09-29,1301.5,1307.800048828125
2014-09-30,1304.0,1298.5
2014-10-01,1293.5999755859375,1287.699951171875
2014-10-02,1280.5999755859375,1269.0999755859375
2014-10-03,1267.9000244140625,1226.0
2014-10-06,1209.0,1248.4000244140625
2014-10-07,1261.0999755859375,1261.0999755859375
2014-10-08,1263.4000244140625,1266.0999755859375
2014-10-09,1287.5999755859375,1277.800048828125
2014-10-10,1263.699951171875,1261.0999755859375
2014-10-13,1260.699951171875,1260.699951171875
2014-10-14,1266.199951171875,1272.300048828125
2014-10-15,1252.199951171875,1261.4000244140625
2014-10-16,1252.4000244140625,1252.4000244140625
2014-10-17,1259.300048828125,1262.0
2014-10-20,1267.9000244140625,1267.9000244140625
2014-10-21,1275.800048828125,1283.699951171875
2014-10-22,1274.0,1271.5999755859375
2014-10-23,1261.0,1255.5
2014-10-24,1254.5,1251.4000244140625
2014-10-27,1254.5999755859375,1255.199951171875
2014-10-28,1267.0999755859375,1267.0999755859375
2014-10-29,1272.0,1270.0
2014-10-30,1243.5,1246.9000244140625
2014-10-31,1227.0,1236.199951171875
2014-11-03,1243.699951171875,1243.699951171875
2014-11-04,1225.5999755859375,1225.5999755859375
2014-11-05,1210.5,1211.5
2014-11-06,1198.0,1198.0
2014-11-07,1213.300048828125,1213.300048828125
2014-11-10,1209.0999755859375,1207.4000244140625
2014-11-11,1207.199951171875,1207.199951171875
2014-11-12,1205.800048828125,1205.800048828125
2014-11-13,1199.5,1199.5
2014-11-14,1213.5999755859375,1213.5999755859375
2014-11-17,1201.800048828125,1201.800048828125
2014-11-18,1205.0999755859375,1205.0999755859375
2014-11-19,1199.800048828125,1199.800048828125
2014-11-20,1206.0999755859375,1206.0999755859375
2014-11-21,1227.800048828125,1227.800048828125
2014-11-24,1208.0,1208.0
2014-11-25,1223.5999755859375,1223.5999755859375
2014-11-26,1227.5,1227.5
2014-11-28,1210.4000244140625,1210.4000244140625
2014-12-01,1240.699951171875,1240.699951171875
2014-12-02,1216.5999755859375,1216.5999755859375
2014-12-03,1222.0999755859375,1227.0
2014-12-04,1235.199951171875,1245.4000244140625
2014-12-05,1219.0,1219.0
2014-12-08,1228.9000244140625,1228.9000244140625
2014-12-09,1246.300048828125,1246.300048828125
2014-12-10,1242.0999755859375,1242.0999755859375
2014-12-11,1241.699951171875,1241.699951171875
2014-12-12,1231.0,1231.0
2014-12-15,1214.4000244140625,1214.4000244140625
2014-12-16,1196.0,1196.0
2014-12-17,1199.0,1199.0
2014-12-18,1196.5999755859375,1196.5999755859375
2014-12-19,1196.5,1196.5
2014-12-22,1181.699951171875,1181.699951171875
2014-12-23,1191.300048828125,1191.300048828125
2014-12-24,1190.699951171875,1190.699951171875
2014-12-26,1218.0999755859375,1218.0999755859375
2014-12-29,1201.300048828125,1201.300048828125
2014-12-30,1198.4000244140625,1218.0999755859375
2014-12-31,1218.300048828125,1208.9000244140625
2015-01-02,1209.9000244140625,1203.0
2015-01-05,1199.699951171875,1210.0999755859375
2015-01-06,1210.800048828125,1220.800048828125
2015-01-07,1220.199951171875,1220.699951171875
2015-01-08,1220.4000244140625,1221.699951171875
2015-01-09,1218.9000244140625,1229.0999755859375
2015-01-12,1234.0,1240.4000244140625
2015-01-13,1238.0999755859375,1247.4000244140625
2015-01-14,1237.4000244140625,1238.4000244140625
2015-01-15,1232.5,1262.0999755859375
2015-01-16,1264.0,1269.800048828125
2015-01-20,1287.0,1287.0
2015-01-21,1277.300048828125,1277.300048828125
2015-01-22,1283.800048828125,1284.0
2015-01-23,1288.800048828125,1268.0
2015-01-26,1250.0,1254.699951171875
2015-01-27,1263.800048828125,1266.300048828125
2015-01-28,1258.300048828125,1257.5999755859375
2015-01-29,1216.800048828125,1216.800048828125
